dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modelMeta,Meta,bourbon-balls-56390149.jpg,True,-1,Chocolate almond macaroons,"['egg', 'chocolate', 'almonds', 'sugar', 'cocoa']","['Heat oven to 325f.', 'Combine all ingredients except nuts in large bowl.', 'Stir in nuts.', 'Drop tablespoonfuls of dough, 2 inches apart, onto baking sheets sprayed with cooking spray.', 'Bake 10 to 12 min.', 'Or until edges are lightly browned.', 'Cool on baking sheets 1 min.', 'Remove to wire racks; cool completely.']"
val,modelMeta,Meta,bourbon-bread-pudding-368689.jpg,True,-1,Praline french toast,"['sugar', 'egg', 'butter', 'cinnamon', 'pecans', 'syrup', 'milk']","['Heat oven to 350f.', 'Beat eggs, milk and syrup in shallow dish until blended.', 'Dip bread slices in egg mixture, turning to evenly coat both sides of each slice.', 'Place in single layer in shallow baking dish sprayed with cooking spray.', 'Bake 20 min.', 'Or until golden brown.', 'Meanwhile, mix sugar and cinnamon in small saucepan.', 'Bring to boil on medium heat, stirring constantly.', 'Add butter; cook and stir 1 min.', 'Or until melted.', 'Stir in nuts.', 'Serve warm.']"
val,modelMeta,Meta,bourbon-brown-butter-pecan-pie-51252550.jpg,True,-1,Pecan pie bars,"['sugar', 'butter', 'egg', 'pecans', 'syrup', 'pecan_halves', 'salt']","['Preheat oven to 350f.', 'Combine all crust ingredients in a large bowl.', 'Press into a greased 9 x 13 pan.', 'Bake for 10 minutes.', 'Combine all filling ingredients in a saucepan.', 'Cook over medium heat, stirring constantly, until mixture comes to a boil.', 'Boil for 1 minute.', 'Pour over crust.', 'Bake for 25 minutes.', 'Cool completely.', 'Cut into bars.']"
val,modelMeta,Meta,bourbon-pecan-tart-355832.jpg,True,-1,Chocolate pecan pie,"['sugar', 'egg', 'butter', 'syrup', 'pecans', 'salt', 'vanilla', 'extract', 'flour', 'chocolate']","['Preheat oven to 350f.', 'Combine flour, sugar, salt and butter in bowl.', 'Beat at medium speed, scraping bowl often, until well mixed.', 'Add eggs, 1 at a time, beating well after each addition.', 'Stir in vanilla.', 'Stir in pecans.', 'Pour into greased 9-inch pie plate.', 'Bake 55-60 minutes or until center is set.', 'Cool completely.', 'Drizzle with chocolate glaze.']"
val,modelMeta,Meta,bourbon-sugar-and-pretzel-truffles.jpg,True,-1,Fried onion rings,"['salt', 'egg', 'oil', 'onion', 'pepper']","['Heat oil in a large skillet over medium heat.', 'Add onion rings and cook, stirring occasionally, until golden brown, about 10 minutes.', 'Season with salt and pepper.', 'Transfer to a plate and serve.']"
val,modelMeta,Meta,bow-tie-and-broccoli-salad-363282.jpg,True,-1,Fried eggs,"['pepper', 'salt', 'oil', 'onion', 'clove', 'egg']","['Heat oil in a large skillet over medium heat.', 'Add onion and garlic; cook and stir until onion is tender, about 5 minutes.', 'Add eggs; cook and stir until eggs are set, about 5 minutes.', 'Season with salt and pepper.']"
val,modelMeta,Meta,brads-campsite-jambalaya-51234490.jpg,True,-1,Spanish rice,"['onion', 'pepper', 'oil', 'tomato', 'clove', 'salt', 'rice', 'water']","['Heat oil in large skillet on medium-high heat.', 'Add onions and garlic; cook and stir 5 min.', 'Or until crisp-tender.', 'Stir in tomatoes, water, rice and salt.', 'Bring to boil.', 'Reduce heat to medium-low; cover.', 'Simmer 20 min.', 'Or until rice is tender and liquid is absorbed.', 'Stir in peppers.']"
val,modelMeta,Meta,braised-bacon-carolina-rice-355549.jpg,True,-1,Easy microwave cleaner,"['water', 'paper']","['Mix all ingredients in a microwave safe bowl.', 'Microwave for 1 minute.', 'Stir and microwave for another 30 seconds.']"
val,modelMeta,Meta,braised-brisket-with-bourbon-peach-glaze-388709.jpg,True,-1,Grilled steak marinade,"['pepper', 'onion', 'sugar', 'oil', 'soy_sauce', 'garlic', 'salt', 'clove', 'mustard', 'vinegar']","['Mix all ingredients together.', 'Pour over steak and marinate for at least 4 hours.', 'Grill or broil to desired doneness.']"
val,modelMeta,Meta,braised-brisket-with-thirty-six-cloves-of-garlic-351690.jpg,True,-1,Barbecue steak,"['barbecue_sauce', 'pepper', 'steak', 'oil']","['Heat oil in large skillet on medium-high heat.', 'Add steak; cook 5 min.', 'On each side or until medium doneness (160 degrees f).', 'Remove from skillet; cover to keep warm.', 'Add barbecue sauce and peppers to skillet; cook and stir 2 min.', 'Or until heated through.', 'Return steak to skillet; spoon sauce mixture over steak.', 'Cook 2 min.', 'Or until heated through.']"
val,modelMeta,Meta,braised-chicken-legs-with-grapes-and-fennel.jpg,True,-1,Chicken cacciatore,"['chicken', 'italian_dressing', 'onion', 'pepper', 'pasta', 'clove']","['Heat dressing in large skillet on medium-high heat.', 'Add chicken; cook and stir 5 min.', 'Or until evenly browned.', 'Add peppers, onions and garlic; cook and stir 5 min.', 'Or until chicken is done.', 'Add pasta sauce; stir.', 'Bring to boil; cover.', 'Simmer on medium-low heat 15 min.', 'Or until pasta is tender, stirring occasionally.']"
val,modelMeta,Meta,braised-chicken-with-artichokes-and-fava-beans-51231700.jpg,True,-1,Chicken with green onions,"['oil', 'pepper', 'chicken', 'parsley', 'onion', 'salt']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add chicken; cook 6 to 8 min.', 'On each side or until done (165 degrees f).', 'Remove chicken from skillet; cover to keep warm.', 'Add onions to skillet; cook and stir 3 min.', 'Or until crisp-tender.', 'Stir in parsley, salt and pepper.', 'Return chicken to skillet; spoon onions over chicken.']"
val,modelMeta,Meta,braised-chicken-with-dates-and-moroccan-spices-361592.jpg,True,-1,Chicken & mushroom stir-fry,"['mushroom', 'rice', 'oil', 'vinaigrette', 'broth', 'parsley']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add chicken; cook 4 min.', 'On each side or until browned on both sides.', 'Remove chicken from skillet; cover to keep warm.', 'Add mushrooms and onions to skillet; cook and stir 5 min.', 'Or until tender.', 'Return chicken to skillet; cover.', 'Cook 5 min.', 'Or until chicken is cooked through (165 degrees f).', 'Stir in broth and dressing; cook 2 min.', 'Or until heated through.', 'Serve over rice.', 'Sprinkle with parsley.']"
val,modelMeta,Meta,braised-chicken-with-tomatoes-and-olives-em-poulet-provencal-em-241766.jpg,True,-1,Chicken with roasted red peppers,"['pepper', 'onion', 'oil', 'chicken', 'clove', 'salt', 'broth']","['Preheat oven to 425 degrees f.', 'In a large bowl, toss the chicken with the olive oil, salt, and pepper.', 'Spread the chicken in a single layer on a baking sheet.', 'Roast for 20 minutes, or until the chicken is cooked through.', 'Remove from the oven and set aside.', 'In a large skillet, heat the olive oil over medium heat.', 'Add the onion and cook, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, for 1 minute.', 'Add the roasted red peppers and cook, stirring, for 1 minute.', 'Add the chicken broth and bring to a boil.', 'Reduce the heat to low and simmer, covered, for']"
val,modelMeta,Meta,braised-turnips-with-poppy-seed-bread-crumbs-241507.jpg,True,-1,Garlic bread,"['oil', 'pepper', 'salt', 'clove', 'bread', 'parsley']","['Preheat oven to 350 degrees f. cut bread into 3/4-inch-thick slices.', 'Brush both sides of bread slices with olive oil and sprinkle with salt and pepper.', 'Place on a baking sheet and bake until golden, about 10 minutes.', 'Let cool.', 'Meanwhile, in a small bowl, combine garlic, parsley, and salt.', 'Rub garlic mixture over both sides of bread slices.', 'Cut bread into 3/4-inch-thick slices.', 'Serve warm or at room temperature.']"
val,modelMeta,Meta,brandied-fig-vanilla-pudding-351444.jpg,True,-1,Vanilla creme brulee,"['sugar', 'egg', 'cream', 'milk', 'extract']","['Preheat oven to 350 degrees f. in a medium saucepan, combine the cream, milk, sugar and vanilla.', 'Bring to a boil over medium heat, stirring constantly.', 'Remove from heat and let cool.', 'In a medium bowl, whisk together the egg yolks and egg whites.', 'Pour the egg mixture into the saucepan and cook over medium heat, stirring constantly, until the mixture coats the back of a spoon.', 'Remove from heat and pour into four 4-ounce ramekins or custard cups.', 'Place ramekins in a baking dish and fill with hot water to reach halfway up the sides of the ramekins.', 'Bake for 30 minutes, or until the custards are set.', 'Remove from the oven and let cool for 10 minutes.', 'Remove']"
val,modelMeta,Meta,breakfast-amaranth-with-walnuts-and-honey-51215420.jpg,True,-1,Cinnamon oatmeal,"['sugar', 'cinnamon', 'oats', 'milk', 'water', 'butter', 'salt']","['In a medium saucepan, combine the water, oats, brown sugar, cinnamon, and salt.', 'Bring to a boil, then reduce heat to low and simmer for 5 minutes.', 'Stir in the butter and milk.']"
val,modelMeta,Meta,breakfast-calzones.jpg,True,-1,French toast,"['sugar', 'egg', 'bread', 'cinnamon', 'butter', 'extract', 'milk', 'salt', 'flour']","['In a shallow bowl, whisk together the flour, sugar, cinnamon and salt.', 'In another shallow bowl, whisk together the milk, eggs and vanilla.', 'Dip the bread slices in the milk mixture, then dredge in the flour mixture.', 'In a large skillet, melt the butter.', 'Add the bread and cook over moderate heat, turning once, until golden brown, about 3 minutes.', 'Serve with maple syrup.']"
val,modelMeta,Meta,breakfast-hobo-packs-with-polenta-prosciutto-and-cherry-tomatoes-56389751.jpg,True,-1,Creamy mexican quiche,"['cheese', 'egg', 'pepper', 'onion', 'milk', 'cilantro', 'cream']","['Heat oven to 350f.', 'Beat cream cheese spread and milk in medium bowl with mixer until blended.', 'Add eggs, 1 at a time, mixing on low speed after each just until blended.', 'Stir in remaining ingredients.', 'Pour into 9-inch pie plate sprayed with cooking spray.', 'Bake 40 min.', 'Or until center is almost set.', 'Let stand 10 min.', 'Before cutting to serve.']"
val,modelMeta,Meta,breakfast-pizzas-51189210.jpg,True,-1,Caramelized onion tart,"['cheese', 'oil', 'butter', 'salt', 'egg', 'flour', 'sugar']","['Preheat oven to 425 degrees f.', 'In a large bowl, combine flour, sugar, and salt.', 'Add butter and mix with your fingers until the mixture resembles coarse meal.', 'Add the egg and mix until a dough forms.', 'Press the dough into a 9-inch tart pan and prick the bottom with a fork.', 'Bake for 10 minutes.', 'Reduce the oven temperature to 350 degrees f and bake for another 10 minutes.', 'Remove from the oven and set aside.', 'In a small bowl, combine the cream cheese, sugar, and salt.', 'Beat until smooth.', 'Spread the cream cheese mixture over the crust and bake for another 10 minutes.', 'Remove from the oven and sprinkle the caramelized onions over the cream cheese']"
val,modelMeta,Meta,breakfast-taco-hobo-packs-with-black-beans-zucchini-and-corn-56389752.jpg,True,-1,Potato salad,"['pepper', 'onion', 'salt', 'tomato', 'oil', 'potato']","['In a large bowl, combine the potatoes, tomatoes, onion, oil, salt and pepper.', 'Toss to coat.', 'Cover and refrigerate for at least 1 hour before serving.']"
val,modelMeta,Meta,brined-roast-turkey-breast-with-confit-legs-51123110.jpg,True,-1,Roasted red potatoes,"['pepper', 'potato', 'oil', 'onion', 'salt', 'paprika']","['Preheat oven to 450 degrees f.', 'In a large bowl, toss potatoes with oil, salt, pepper, paprika, and onion powder.', 'Spread potatoes in a single layer on a baking sheet.', 'Roast for 30 minutes, stirring once halfway through.']"
val,modelMeta,Meta,brocollini-with-pecan-brown-butter-350812.jpg,True,-1,Baked parmesan crusted chicken,"['pepper', 'oil', 'salt', 'breadcrumbs', 'cheese']","['Preheat oven to 425 degrees f. line a baking sheet with parchment paper.', 'In a shallow bowl, combine panko, parmesan cheese, salt and pepper.', 'Dip chicken in olive oil, then coat with panko mixture.', 'Place on prepared baking sheet.', 'Bake for 15 minutes, then turn over and bake for another 10 minutes.']"
val,modelMeta,Meta,brook-trout-mullerin-51208420.jpg,True,-1,Caramelized sugar,"['sugar', 'salt', 'oil', 'butter']","['Heat the oil in a large skillet over medium heat.', 'Add the sugar and salt and cook, stirring occasionally, until the sugar is caramelized and caramelized, about 15 minutes.', 'Remove from the heat and let cool.']"
val,modelMeta,Meta,brothy-beans.jpg,True,-1,White bean soup,"['beans', 'pepper', 'onion', 'clove', 'oil', 'salt', 'tomato', 'water', 'broth']","['Heat oil in a large saucepan over medium heat.', 'Add onion and garlic; cook and stir until onion is tender.', 'Stir in beans, tomatoes, broth, water, salt and pepper.', 'Bring to a boil.', 'Reduce heat, cover and simmer for 20 minutes.']"
val,modelMeta,Meta,brothy-heirloom-beans-with-cream.jpg,True,-1,New potatoes and green beans,"['pepper', 'beans', 'oil', 'potato', 'parsley', 'onion', 'salt']","['Heat oil in large skillet on medium-high heat.', 'Add potatoes and onions; cook and stir 5 min.', 'Or until potatoes are lightly browned.', 'Add beans, parsley and seasonings; mix lightly.', 'Cook 5 min.', 'Or until heated through, stirring occasionally.']"
val,modelMeta,Meta,brothy-noodle-bowl-with-mushrooms-and-chiles.jpg,True,-1,Mushroom and onion noodle soup,"['oil', 'mushroom', 'pepper', 'noodles', 'clove', 'salt', 'onion', 'vinegar']","['Heat oil in a large saucepan over medium heat.', 'Add onion and garlic; cook 5 minutes or until tender, stirring occasionally.', 'Add mushrooms; cook 5 minutes or until tender, stirring occasionally.', 'Stir in vinegar, salt, and pepper.', 'Bring to a boil.', 'Reduce heat; simmer 5 minutes.', 'Add noodles; cook 3 minutes or until noodles are tender.']"
val,modelMeta,Meta,brothy-poached-chicken-with-mushrooms-and-fresh-chile-51260240.jpg,True,-1,Tomato soup with pasilla chiles,"['oil', 'pepper', 'salt', 'clove', 'onion', 'juice', 'tomato', 'water']","['In a large saucepan, heat the oil.', 'Add the onion and garlic and cook over moderate heat, stirring, until softened, about 5 minutes.', 'Add the tomatoes, water, chile and salt and bring to a boil.', 'Simmer over moderate heat until the tomatoes are very soft, about 20 minutes.', 'Add the chiles and simmer for 5 minutes longer.', 'Discard the chile and garlic.', 'Ladle the soup into bowls and serve.']"
val,modelMeta,Meta,brown-butterfried-onion-rings.jpg,True,-1,Pretzel twists,"['pretzel', 'butter', 'salt']","['Heat oven to 375f.', 'Combine pretzels and butter in bowl.', 'Mix seasonings until well blended.', 'Add to pretzels; toss to coat.', 'Spread onto baking sheet sprayed with cooking spray.', 'Bake 10 min.', 'Or until lightly browned.']"
val,modelMeta,Meta,brownie-ice-cream-sandwich.jpg,True,-1,Oreo cookie nanaimo bars,"['cookie', 'sugar', 'egg', 'chocolate']","['Melt chocolate in a double boiler.', 'Stir in sugar and egg yolks.', 'Cook over simmering water, stirring constantly, until mixture thickens.', 'Remove from heat and stir in crushed cookies.', 'Press into a greased 8x8 inch pan.', 'Chill until firm.', 'Cut into squares.']"
val,modelMeta,Meta,bruschetta-with-rosemary-roasted-plum-tomatoes-ricotta-and-prosciutto-360252.jpg,True,-1,Grilled steak with balsamic vinegar,"['oil', 'pepper', 'steak', 'vinegar']","['Light a grill.', 'In a small bowl, whisk the vinegar with the olive oil and season with salt and pepper.', 'Grill the steak over moderately high heat, turning once, until lightly charred and cooked through, about 8 minutes.', 'Transfer the steak to a carving board and let rest for 5 minutes.', 'Thinly slice the steak.', 'Drizzle with the balsamic vinegar and serve.']"
val,modelMeta,Meta,brussel-leaf-and-baby-spinach-saute-51120220.jpg,True,-1,Roasted brussels sprouts with garlic,"['oil', 'pepper', 'sprouts', 'clove', 'salt']","['Preheat oven to 400 degrees f.', 'Toss brussels sprouts with olive oil, salt, and pepper.', 'Spread on a baking sheet and roast for 20 minutes, stirring once halfway through.', 'Remove from oven and toss with garlic.']"
