dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet101,Resnet101,cowboy-breakfast-casserole-with-sausage-and-spinach.jpg,True,-1,Roasted cauliflower with parmesan,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'butter', 'flour', 'lemon']","['Preheat oven to 350â°f. toss bread crumbs, garlic, and salt in a large bowl. add eggs and toss to coat.', 'Toss bread crumbs with a single layer of salt and pepper. bake until golden brown, 25â€ “ 25 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until sauce is golden brown, about 5 minutes. add pasta and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add']"
test,modeResnet101,Resnet101,crab-stuffed-zucchini-flowers-with-mustard-butter-sauce-362232.jpg,True,-1,Grilled fish with lemon and cilantro,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high heat until charred and charred and charred in a charcoal grill, turning occasionally, until fragrant, about 2 minutes. transfer to a plate and let cool.', 'Meanwhile, whisk vinegar, lemon juice, and lemon juice in a small bowl; season with salt and pepper.', 'Toss to coat.']"
test,modeResnet101,Resnet101,cracked-wheat-topknots-351420.jpg,True,-1,Fried eggs,"['salt', 'oil', 'butter', 'flour', 'egg', 'onion', 'garlic', 'water']","['Preheat oven to 350â°f. butter a large baking sheet with a rack in middle.', 'Combine flour, salt, and pepper in a large bowl. add flour and toss to coat.', 'Add flour, and salt and pepper. add flour mixture and toss to coat.', 'Bake until golden brown, about 20 minutes.']"
test,modeResnet101,Resnet101,cranberry-and-tart-cherry-compote-350429.jpg,True,-1,Roasted onions with garlic and onions,"['salt', 'sugar', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'egg']","['Preheat oven to 350â°f. toss onions, garlic, oil, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and salt in a large bowl. add onion and toss to coat.', 'Toss onion mixture with oil and pepper. roast until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 2 minutes. add onion and cook, stirring occasionally, until golden brown, about 2 minutes. add onion and cook, stirring occasionally, until liquid is reduced by tablespoonfuls if needed. add to skillet and cook, stirring occasionally, until golden brown, about 2 minutes.']"
test,modeResnet101,Resnet101,cranberry-chutney-with-orange-figs-and-mustard.jpg,True,-1,Grilled tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'tomato', 'onion', 'sauce', 'lemon', 'butter']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until sauce is softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring often, until sauce coats sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce coats sauce is thickened, about 5 minutes.', 'Add tomatoes and cook, stirring often, until sauce is thickened, about 5 minutes.']"
test,modeResnet101,Resnet101,cranberry-cupcakes-with-dulce-de-leche-pecan-frosting-236685.jpg,True,-1,Vanilla cake,"['sugar', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'water']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with a 9-inch round cake pan with parchment paper.', 'Whisk together flour, sugar, and salt in a medium bowl. add eggs and beat in milk and vanilla. beat in milk and vanilla. beat in vanilla and vanilla. beat in vanilla and vanilla. beat in vanilla extract until mixture resembles coarse meal.', 'Beat egg whites in a large bowl until batter is smooth. add batter and beat until batter is incorporated. add batter and beat until batter is incorporated.', 'Beat egg whites in a large bowl until batter is smooth. add batter and beat until batter is incorporated. add batter and beat until incorporated. fold in batter.']"
test,modeResnet101,Resnet101,cranberry-fig-and-pinot-noir-chutney-367509.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'onion', 'vinegar', 'egg']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, tomatoes, and pepper in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with salt and pepper. bake until golden brown, about 20 minutes.']"
test,modeResnet101,Resnet101,cranberry-hand-pies-51123100.jpg,True,-1,Tomato and tomato,"['sugar', 'salt', 'oil', 'flour', 'butter', 'egg', 'vanilla', 'lemon', 'tomato']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, baking powder, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk eggs, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk egg, and vanilla in a large bowl. add eggs, and vanilla, and vanilla and vanilla. add eggs and toss to coat.']"
test,modeResnet101,Resnet101,cranberry-lime-marmalade-230947.jpg,True,-1,Grilled red onion and red onion,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'onion', 'lemon', 'juice']","['Prepare a grill for medium-high heat. grill for medium-high heat, turning occasionally, until charred, about 5 minutes.', 'Meanwhile, whisk vinegar, vinegar, and salt in a medium bowl; season with salt and pepper.', 'Toss onion, and pepper in a large bowl. add onion and toss to coat. season with salt and pepper.']"
test,modeResnet101,Resnet101,cranberry-pecan-streusel-muffins-240343.jpg,True,-1,Classic eggs,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'onion']","['Preheat oven to 350â°f. butter a baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk flour, baking powder, and salt in a medium bowl. add eggs and mix in flour mixture and mix in flour mixture.', 'Bake until golden brown, about 30 minutes.']"
test,modeResnet101,Resnet101,cranberry-pepper-jelly-368254.jpg,True,-1,Strawberry strawberries,"['sugar', 'juice', 'lemon', 'strawberries', 'vinegar']","['Bring vinegar, sugar, sugar, and salt in a medium saucepan over medium heat. add strawberries and simmer until sugar is dissolved, about 5 minutes. let cool.', 'Meanwhile, whisk vinegar, vinegar, vinegar, and lemon juice in a medium bowl. add strawberries and toss to coat.']"
test,modeResnet101,Resnet101,cranberry-salsa-with-cilantro-and-chiles-361810.jpg,True,-1,Roasted onions with garlic and onions,"['sugar', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'egg']","['Preheat oven to 400â°f. toss onions, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and pepper in a large bowl. add onion and toss to coat.', 'Toss onion mixture with oil and pepper. toss to coat.']"
test,modeResnet101,Resnet101,cranberry-spice-thanksgiving-turkey-cupcakes-with-vanilla-cream-cheese-frosting.jpg,True,-1,Spiced eggs,"['sugar', 'salt', 'oil', 'pepper', 'egg', 'flour', 'cream', 'water', 'vanilla']","['Preheat the oven to 350â°f. line a baking sheet with parchment paper.', 'In a large bowl, whisk together the flour, salt, and pepper. add the flour and vanilla and stir to combine the flour mixture.', 'In the bowl, whisk together the flour, and salt. add the flour mixture and pepper and stir to the flour mixture.', 'In the flour mixture and mix the flour mixture.', 'In the flour mixture over the batter. bake for the mixture until the mixture is golden, about 5 minutes, about 5 minutes.']"
test,modeResnet101,Resnet101,crazy-nachos-51230450.jpg,True,-1,Grilled chicken with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'egg', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes.', 'Meanwhile, whisk garlic, lemon juice, and lemon juice in a medium bowl; season with salt and pepper.', 'Add onion and toss to coat.']"
test,modeResnet101,Resnet101,cream-biscuits-241641.jpg,True,-1,Grilled salad with lemon and lemon salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'onion', 'lemon', 'juice', 'olive']","['Whisk vinegar, lemon juice, lemon juice, and salt in a large bowl. add olive oil and toss to coat. season with salt and pepper.', 'Toss to coat.']"
test,modeResnet101,Resnet101,cream-tart-with-oranges-honey-and-toasted-almond-crust-357275.jpg,True,-1,Fried eggs,"['oil', 'butter', 'onion', 'egg', 'flour']","['Preheat oven to 350â°f. butter a large baking sheet with parchment paper.', 'Whisk flour, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about 5 minutes.', 'Add eggs and cook']"
test,modeResnet101,Resnet101,creamed-broccoli-with-parmesan-351898.jpg,True,-1,Grilled mushroom,"['oil', 'garlic', 'onion', 'butter', 'flour']","['Preheat oven to 350â°f. butter a baking sheet with a silicone baking sheet and bake until golden brown, about 10 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add butter and cook, stirring occasionally, until fragrant, about 5 minutes. add butter and cook, stirring occasionally, until sauce is reduced by half of salt and stir in a wooden spoon, about 5 minutes.', 'Add butter and cook, stirring occasionally, until sauce is just tender, about 5 minutes. add to a']"
test,modeResnet101,Resnet101,creamsicle-macaroons.jpg,True,-1,Vanilla bean cake,"['sugar', 'salt', 'oil', 'butter', 'flour', 'egg', 'vanilla', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk eggs, and vanilla in a medium bowl. add eggs and whisk in milk mixture until smooth. add eggs and vanilla and beat in egg mixture until smooth.', 'Beat eggs, egg whites in a large bowl until smooth. add eggs and beat until incorporated and fluffy, about 2 minutes. add eggs and beat until incorporated. add eggs and beat until incorporated. beat in egg mixture comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough into a ball. bake until tester inserted into center comes out dough comes out dough comes out']"
test,modeResnet101,Resnet101,creamy-black-bean-spread-56389830.jpg,True,-1,Grilled tomato salad with chile and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'leaves', 'sauce', 'lemon', 'juice', 'chile', 'olive']","['Whisk together vinegar, garlic, garlic, and salt in a medium bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, and pepper in a large bowl. add tomatoes and toss to coat. season with salt and pepper.']"
test,modeResnet101,Resnet101,creamy-cauliflower-dip.jpg,True,-1,Grilled fish with grilled and onion,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'onion', 'cilantro']","['Prepare grill for medium-high heat. grill for medium-high heat. grill for medium-high heat until charred and charred, about 5 minutes. add onion and garlic; season with salt and pepper. grill, turning occasionally, until charred, about 5 minutes.', 'Meanwhile, grill, until charred, about 3 minutes. add onion, and toss to coat. season with salt and pepper.']"
test,modeResnet101,Resnet101,creamy-chocolate-cheese-flan-with-hibiscus-sauce-51202810.jpg,True,-1,Strawberry strawberries,"['sugar', 'juice', 'lemon', 'strawberries', 'ice', 'cream', 'vinegar']","['Bring sugar, sugar, and salt to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar dissolves. add ice cream and simmer until sugar dissolves.', 'Add strawberries and toss to coat.', 'Combine strawberries, sugar, and sugar in a medium bowl. add ice cream mixture and toss to coat.']"
test,modeResnet101,Resnet101,creamy-cilantro-lime-slaw-359790.jpg,True,-1,Grilled onion with lemon and lemon,"['oil', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'water']","['Whisk together vinegar, garlic, lemon juice, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, garlic, and garlic in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and garlic in a large bowl. add onion and toss to coat.']"
