dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,caramel-apple-cupcakes.jpg,True,-1,Chocolate chocolate cake,"['sugar', 'salt', 'butter', 'vanilla', 'egg', 'flour', 'cream', 'milk', 'chocolate', 'soda', 'yolk']","['Preheat oven to 350â°f. butter a 9-inch cake pan with parchment paper.', 'Sift flour, baking powder, baking powder, baking soda, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, and vanilla. add eggs and vanilla and beat until smooth. add eggs and vanilla and vanilla. add chocolate mixture and beat until combined. add chocolate mixture and beat until incorporated. add egg mixture and beat until incorporated. add egg yolk mixture and beat until incorporated. add egg yolk mixture and beat until incorporated. fold in vanilla.', 'Bake until tester inserted into center comes out clean, about 2 minutes.', 'Bake until tester inserted into center comes out clean, about 2 minutes.']"
test,modeResnet18,Resnet18,caramel-apple-tartlets-with-cinnamon-rum-ice-cream-352651.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'butter', 'egg', 'flour', 'garlic', 'lemon', 'vanilla']","['Preheat oven to 350â°f. butter a large baking pan with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.', 'Meanwhile, whisk eggs, and remaining 1 tbsp. oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,caramel-cheesecake-bites-387470.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking pan with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk eggs, and vanilla in a medium bowl. add eggs and beat until mixture resembles coarse meal. add eggs and vanilla and beat until combined. add eggs and vanilla and beat until combined.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until smooth. add eggs and vanilla and beat until incorporated. fold in vanilla.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,caramel-dipped-popovers-with-chocolate-mousse-51214730.jpg,True,-1,Chicken with chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'flour', 'egg']","['Preheat oven to 425â°f.', 'Place chicken in a large bowl, combine garlic, garlic, salt, and pepper. add chicken and toss to coat.', 'Heat oil in a large ovenproof skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 5 minutes.', 'Add chicken and cook, stirring occasionally']"
test,modeResnet18,Resnet18,caramel-sauce-and-glaze.jpg,True,-1,Vanilla chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk eggs, and vanilla in a medium bowl. add eggs and beat until mixture resembles coarse meal. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla. beat until incorporated. add eggs and vanilla and vanilla. beat until incorporated. add eggs and vanilla and vanilla. fold in vanilla.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,caramel-swirl-cheesecake-51204030.jpg,True,-1,Vanilla bean,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'yolk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, salt, and 1/4 cup sugar in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add eggs and vanilla and beat until combined. add egg mixture and beat until combined.', 'Beat egg yolks in a medium bowl until smooth. add egg yolks and beat until smooth. add egg mixture and beat until combined. add egg mixture and beat until incorporated. fold in egg mixture.', 'Bake until golden brown, about 5 minutes.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,caramelized-garlic-spinach-and-cheddar-tart-51263670.jpg,True,-1,Gluten-free eggs,"['salt', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'lemon', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk eggs, baking powder, and salt in a medium bowl. whisk eggs, and vanilla in a medium bowl. add eggs and whisk to combine. gradually whisk in milk mixture and vanilla. gradually whisk in milk mixture until smooth. add eggs and beat until smooth. add eggs and beat until smooth. add eggs and beat until smooth. add eggs and beat until smooth. add eggs and beat until smooth. add eggs and vanilla. fold in batter.', 'Bake until tester inserted into center comes out clean, about 3 minutes.', 'Bake until golden brown, about 5 minutes. transfer to a large bowl.']"
test,modeResnet18,Resnet18,caramelized-honey-nut-and-seed-tart-56390106.jpg,True,-1,Tomato soup with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'carrot', 'butter', 'parsley', 'wine', 'broth']","['Heat oil in a large heavy pot over medium-high heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add onion and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring often, until al dente. add pasta and cook, stirring often, until al dente. add pasta and cook, stirring often, until al dente. add pasta and cook, stirring often, until al dente. add pasta and cook, stirring often, until al dente. add pasta and cook, stirring occasionally, until al dente. add']"
test,modeResnet18,Resnet18,caramelized-onion-pasta.jpg,True,-1,Tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'tomato', 'parsley', 'sauce', 'scallion']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until al dente. add tomatoes and cook, stirring occasionally, until al dente. add tomatoes and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and cook, stirring occasionally, until al dente. add pasta and pasta and cook, stirring occasionally,']"
test,modeResnet18,Resnet18,caramelized-onion-rosemary-and-pine-nut-topping-352112.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'tomato', 'wine', 'parsley', 'water']","['Heat oil in a large heavy pot over medium heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring often, until al dente. add wine and cook, stirring often, until al dente. add wine and cook, stirring occasionally, until al dente. add wine and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until mussels is absorbed, about 5 minutes. add pasta and cook, stirring occasionally, until mussels is absorbed']"
test,modeResnet18,Resnet18,cardamom-crescents-368951.jpg,True,-1,Spiced eggs,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'lemon', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. add eggs and beat until well combined. add eggs and vanilla and beat until combined. add eggs and vanilla and beat until combined.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until incorporated. add egg mixture and beat until incorporated. add egg mixture and vanilla and beat until incorporated. add batter and vanilla and beat until incorporated. add batter and vanilla and beat until incorporated.', 'Divide batter among bowls. bake until golden brown, about 2 minutes.']"
test,modeResnet18,Resnet18,cardamom-rice-pudding-em-payasam-em-394659.jpg,True,-1,Tomato and tomato salad,"['oil', 'garlic', 'onion', 'water', 'juice', 'pepper', 'tomato']","['Heat oil in a large heavy pot over medium heat. add onion and sautã© until onion is translucent, about 5 minutes. add tomatoes and cook, stirring occasionally, until onion is tender, about 5 minutes. add tomatoes and cook, stirring, until onion is thickened, about 5 minutes. add tomatoes and cook, stirring, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring, until thickened, about 5 minutes. add tomatoes and simmer, stirring occasionally, until thickened, about 5 minutes.', 'Add pasta and cook, stirring occasionally, until thickened, about 5 minutes. add pasta and simmer, stirring occasionally, until thickened,']"
test,modeResnet18,Resnet18,carne-adobada-grilled-adobo-marinated-skirt-steak-364409.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'butter', 'wine']","['Preheat oven to 425â°f.', 'Heat oil in a large ovenproof skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring occasionally, until reduced by half of wine and cook, about 5 minutes. add wine and cook, stirring occasionally, until reduced by half of wine and cook, about 5 minutes. add wine and cook, stirring occasionally, until sauce thickens, about 1 minute. add wine and cook, stirring occasionally,']"
test,modeResnet18,Resnet18,carolina-rice-pudding-brulee-366889.jpg,True,-1,Roasted red pepper and fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'water', 'butter', 'egg', 'flour']","['Preheat oven to 350â°f.', 'In a large bowl, combine the flour, salt, and pepper. add the flour and pulse until the mixture resembles coarse meal forms.', 'Add the flour and pulse until the flour are well combined.', 'Add the flour and pulse until the flour are well combined.', 'Add the flour and the flour and pulse until the flour are well combined.', 'Add the flour and the flour mixture and the flour mixture and stir until the dough forms.', 'Add the dough and the dough to the dough and knead the dough into the dough. knead the dough into the dough and knead until the dough is just incorporated.', 'In the dough is a ball, then knead the dough into the dough and']"
test,modeResnet18,Resnet18,carrot-avocado-and-orange-salad-395054.jpg,True,-1,Grilled grilled salad with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'onion', 'juice', 'lemon', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board; let cool.', 'Prepare grill for medium-high heat. grill grill for medium-high. grill, turning occasionally, until charred charred and charred, about 5 minutes. transfer to a platter; let cool.', 'Grill grill, turning occasionally, until charred, about 5 minutes.', 'Grill, turning often, until charred and charred, about 4 minutes. transfer to a platter; season with salt and pepper.']"
test,modeResnet18,Resnet18,carrot-cake-with-cream-cheese-frosting-51191810.jpg,True,-1,Vanilla chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles fluffy, about 5 minutes. add eggs and vanilla and vanilla.', 'Whisk eggs, vanilla, and vanilla in a medium bowl. add eggs and beat until smooth. add eggs and vanilla and beat until combined. add eggs and vanilla and beat until combined.', 'Beat in a large bowl until smooth. add eggs and beat until smooth. add eggs and vanilla and beat until incorporated. fold in batter into batter.', 'Bake until tester inserted into center comes out clean, about 2 minutes.']"
test,modeResnet18,Resnet18,carrot-cake-with-lime-and-mascarpone-topping-358574.jpg,True,-1,Grilled halibut with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'onion', 'olive', 'water', 'egg']","['Preheat the oven to 400â°f.', 'In a large bowl, combine the olive oil, garlic, salt, and pepper. add the olive oil and toss to coat the olive oil.', 'In a large bowl, combine the olive oil, and the olive oil. add the olive oil and toss to coat the mixture and bake for 20 minutes, until the edges are tender, about 20 minutes.', 'Add the olive oil and the onion and toss to coat the onion and serve.']"
