dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,brussels-sprout-leaves-with-chorizo-and-toasted-almonds-51255080.jpg,True,-1,Grilled salad with tomatoes and tomatoes,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'onion', 'tomato', 'lime', 'parsley', 'olive']","['Prepare grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer tomatoes to a plate; let cool.', 'Meanwhile, cut side down, cut side down, cut side down, and cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. top with lemon juice, and remaining 1 tablespoon oil. season with salt and pepper.']"
test,modeResnet18,Resnet18,brussels-sprout-slaw-with-mustard-dressing-and-maple-glazed-pecans-355785.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'egg', 'butter', 'lemon', 'parsley']","['Preheat oven to 350â°f. toast onion, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes']"
test,modeResnet18,Resnet18,brussels-sprout-tacos-with-spicy-peanut-butter.jpg,True,-1,Grilled salad with scallions and herbs,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'onion', 'juice', 'vinegar', 'parsley', 'sauce', 'scallion', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add scallions and cook, stirring often, until softened, about 5 minutes. add scallions and cook, stirring often, until softened, about 5 minutes. add scallions and cook, stirring occasionally, until wilted, about 5 minutes. add scallions and cook, until sauce is wilted, about 5 minutes. add scallions and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add scallions and cook, until sauce']"
test,modeResnet18,Resnet18,brussels-sprouts-with-walnut-vinaigrette-367751.jpg,True,-1,Grilled red onion and red pepper,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'egg']","['Preheat oven to 400â°f. toss onion, onion, vinegar, and salt in a large bowl. add onion and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add vinegar and cook, stirring occasionally, until softened, about 5 minutes. add vinegar and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add vinegar and cook, stirring occasionally, until sauce thickens, about 5 minutes.', 'Add pasta and cook, stirring occasionally, until sauce']"
test,modeResnet18,Resnet18,bubble-top-brioches-355196.jpg,True,-1,Eggs,"['salt', 'sugar', 'butter', 'flour', 'egg']","['Preheat oven to 350â°f. butter a baking pan with parchment paper.', 'Whisk flour, baking powder, salt, and 1/4 cup sugar in a medium bowl. add eggs and beat until mixture resembles coarse meal forms. add eggs and beat until incorporated. add eggs and beat until incorporated. add eggs and beat until incorporated. add eggs and beat until incorporated. fold in batter.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,buckwheat-crepes-with-honeyed-ricotta-and-sauteed-plums-51195420.jpg,True,-1,Strawberry pie,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'lemon']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, salt, and 1/4 cup sugar in a medium bowl. add eggs and beat until well combined. add eggs and vanilla and beat until combined. add eggs and vanilla and beat until combined.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until combined. add eggs and vanilla. fold in half of batter. fold in half of batter. bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,buffalo-chicken-dippers-51144450.jpg,True,-1,Lemon and lemon,"['salt', 'sugar', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'egg']","['Preheat oven to 350â°f. toast hazelnuts on a rimmed baking sheet and roast until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, and lemon juice in a medium bowl; season with salt and pepper.', 'Toss eggs, and lemon juice in a medium bowl. add eggs and toss to coat.']"
test,modeResnet18,Resnet18,buffalo-salmon-242298.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'vinegar', 'chicken', 'sauce', 'juice', 'scallion']","['Preheat oven to 425â°f. toss chicken, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, and 1 tbsp. oil in a large bowl. season chicken with salt and pepper. roast chicken, turning occasionally, until golden brown, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes.', 'Add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add']"
test,modeResnet18,Resnet18,build-a-spritz.jpg,True,-1,Cranberry and lime,"['juice', 'lemon', 'water', 'lime', 'sugar']","['Bring sugar, sugar, and water to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar dissolves. remove from heat and let steep 15 minutes. strain through a fine-mesh sieve into a fine-mesh sieve.', 'Strain through a fine-mesh sieve into a pitcher. add lime juice and stir until sugar dissolves.', 'Add lime juice and lime juice and stir until sugar dissolves.']"
test,modeResnet18,Resnet18,butter-mandu-butter-dumplings-56390029.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'egg', 'flour', 'juice']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk eggs, lemon juice, lemon juice, and salt in a medium bowl. whisk in a medium bowl. whisk eggs, and pepper. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.', 'Meanwhile, whisk eggs, lemon juice, lemon juice, and lemon juice in a medium bowl. add eggs and toss to coat.']"
test,modeResnet18,Resnet18,butter-roasted-halibut-with-asparagus-and-olives.jpg,True,-1,Chicken with chicken and olives,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'tomato', 'parsley', 'olive', 'chicken', 'juice', 'scallion']","['Preheat oven to 450â°f. toss chicken, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, onion, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, parsley, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper. pepper and toss to coat.']"
test,modeResnet18,Resnet18,buttered-cabbage-241777.jpg,True,-1,Grilled chicken with lemon and lemon,"['salt', 'oil', 'garlic', 'pepper', 'onion', 'butter', 'parsley', 'water', 'lemon', 'juice', 'broth']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring often, until softened, about 5 minutes. add broth and cook, stirring often, until softened, about 5 minutes. add broth and cook, stirring often, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add broth and cook, stirring occasionally, until sauce thickens, about 1 minute. add broth and cook, stirring occasionally, until sauce thickens, about 1 minute. add broth and cook, stirring occasionally,']"
test,modeResnet18,Resnet18,buttered-rum-hot-chocolate.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'cream']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisk together milk, and vanilla. whisk in vanilla, and vanilla.', 'Whisk eggs, baking powder, and salt in a medium bowl. add eggs and beat in a medium bowl until mixture resembles wet sand. add eggs and beat until mixture resembles coarse meal.', 'Beat egg whites in a large bowl until smooth. add eggs and beat until incorporated. fold in batter into batter.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,buttered-tomatoes-with-ginger.jpg,True,-1,Tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'carrot', 'vinegar', 'juice', 'parsley']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens,']"
test,modeResnet18,Resnet18,butterflied-chicken-with-herbs-and-cracked-olives.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'chicken', 'juice', 'vinegar']","['Preheat oven to 425â°f. toss chicken, garlic, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, and remaining 2 tbsp. oil in a large bowl. oil over chicken, tossing occasionally, until chicken is golden brown and crisp, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked']"
test,modeResnet18,Resnet18,buttermilk-cabbage-soup-with-black-walnut-pesto.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'olive', 'onion', 'vinegar']","['Whisk garlic, vinegar, lemon juice, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and 2 tablespoons oil in a large bowl; season with salt and pepper.']"
test,modeResnet18,Resnet18,buttermilk-cake-with-sour-milk-jam-and-gin-poached-cherries-51187430.jpg,True,-1,Chocolate chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'chocolate', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl until smooth. add eggs and beat in vanilla and beat until smooth. add eggs and vanilla and beat until smooth. add eggs and beat until smooth. add eggs and beat until incorporated. add eggs and beat until incorporated. add eggs and beat until incorporated.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until smooth. fold in egg whites. fold in egg whites until smooth.', 'Bake until tester inserted into center comes out clean, about 2 minutes.']"
test,modeResnet18,Resnet18,buttermilk-green-goddess-dressing-395031.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'tomato', 'ginger']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, vinegar, and salt in a medium bowl; season with salt and pepper.', 'Toss onion, and remaining 2 tablespoons oil in a large bowl; season with salt and pepper.']"
test,modeResnet18,Resnet18,butternut-squash-and-chorizo-hash.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'tomato', 'onion', 'juice', 'lemon', 'parsley']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and oil in a large bowl; season with salt and pepper.', 'Toss tomatoes, onion, and parsley in a large bowl; season with salt and pepper.', 'Toss tomatoes, parsley, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.', 'Toss tomatoes, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
test,modeResnet18,Resnet18,butternut-squash-cappellacci-with-sage-brown-butter-241985.jpg,True,-1,Grilled butter with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'flour', 'butter', 'lemon', 'vanilla']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Whisk together flour, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.', 'Meanwhile, whisk eggs, and remaining 1 tablespoon butter in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
