dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modelMeta,Meta,chicken-fried-skirt-steak-with-country-gravy-242108.jpg,True,-1,Bbq pork loin,"['barbecue_sauce', 'roast', 'cheese']","['Heat oven to 350f.', 'Place meat in shallow foil-lined pan.', 'Mix barbecue sauce and cheese; pour over meat.', 'Bake 1 hour or until done (160f).', 'Let stand 5 min.', 'Before slicing.']"
val,modelMeta,Meta,chicken-gyros-with-cucumber-salsa-and-tsatsiki-351874.jpg,True,-1,5-minute california slaw,"['onion', 'pepper', 'coleslaw', 'cilantro', 'italian_dressing', 'chicken']","['Combine first 4 ingredients in large bowl.', 'Add dressing; toss to coat.', 'Top with cilantro.']"
val,modelMeta,Meta,chicken-ham-and-tarragon-pie-51119200.jpg,True,-1,Easy pot pie,"['onion', 'pepper', 'puff_pastry', 'butter', 'flour', 'carrot', 'broth', 'water']","['Preheat oven to 400 degrees f (200 degrees c).', 'Melt butter in a large skillet over medium heat.', 'Cook and stir onion in the melted butter until translucent, about 5 minutes.', 'Stir flour into onion mixture; cook and stir until flour is completely dissolved, about 1 minute.', 'Pour chicken broth into the skillet; bring to a boil, stirring constantly.', 'Reduce heat to medium-low, and simmer until thickened, about 10 minutes.', 'Stir carrots, salt, and black pepper into the mixture; simmer until carrots are tender, about 10 minutes.', 'Pour vegetable mixture into a 9x13-inch baking dish.', 'Unroll puff pastry onto a work surface; cut into squares.', 'Place squares onto the prepared baking dish.']"
val,modelMeta,Meta,chicken-in-horseradish-and-chervil-sauce-354549.jpg,True,-1,Potato salad,"['pepper', 'onion', 'parsley', 'potato']","['Cook potatoes in boiling water in saucepan 15 min.', 'Or until tender; drain.', 'Cool.', 'Mix miracle whip and parsley in large bowl.', 'Add potatoes, onions and peppers; mix lightly.', 'Refrigerate several hours or until chilled.']"
val,modelMeta,Meta,chicken-lentil-soup-with-jammy-onions.jpg,True,-1,Creamy garlic soup,"['pepper', 'oil', 'onion', 'salt', 'butter', 'cream', 'stock', 'clove']","['In a large saucepan, heat the olive oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 1 minute.', 'Add the stock and bring to a boil.', 'Simmer over moderately low heat until the stock is reduced by half, about 20 minutes.', 'Add the cream and simmer until reduced by half, about 5 minutes.', 'Season with salt and pepper.', 'Ladle the soup into bowls and serve.']"
val,modelMeta,Meta,chicken-meatballs-with-ginger-and-miso.jpg,True,-1,Bbq chicken kabobs,"['barbecue_sauce', 'chicken', 'onion']","['Heat grill to medium-high heat.', 'Thread chicken and vegetables alternately onto 8 skewers.', 'Grill 8 to 10 min.', 'Or until chicken is done, turning occasionally and brushing with barbecue sauce for the last 5 min.']"
val,modelMeta,Meta,chicken-paprikash-56389990.jpg,True,-1,Grilled chicken with cilantro,"['chicken', 'cilantro', 'parsley', 'oil', 'clove']","['Heat grill to medium-high heat.', 'Mix first 3 ingredients until blended.', 'Reserve half the parsley mixture; brush remaining parsley mixture onto chicken.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165 degrees f), brushing occasionally with reserved parsley mixture.']"
val,modelMeta,Meta,chicken-parmesan-burgers-357349.jpg,True,-1,Posh egg sandwich,"['bread', 'oil', 'onion', 'pepper', 'mayonnaise', 'clove', 'egg']","['Heat oil in large nonstick skillet on medium heat.', 'Add onions; cook and stir 5 min.', 'Or until crisp-tender.', 'Add garlic; cook and stir 1 min.', 'Stir in eggs; cook 2 min.', 'Or until set, stirring occasionally.', 'Spread toast slices with mayo; fill with egg mixture and remaining ingredients.']"
val,modelMeta,Meta,chicken-pesto-wraps-56389477.jpg,True,-1,Chicken pita pockets,"['cucumber', 'pepper', 'chicken', 'carrot', 'lettuce', 'bread']","['Mix chicken, carrots, cucumbers and dressing.', 'Fill pita halves with lettuce and chicken mixture.']"
val,modelMeta,Meta,chicken-pot-tot-hotdish.jpg,True,-1,Sausage and cheese bake,"['cheese', 'onion', 'pepper', 'sausage']","['Heat oven to 350f.', 'Brown sausage in large skillet; drain.', 'Stir in onions and peppers; cook 5 min.', 'Or until crisp-tender, stirring occasionally.', 'Stir in cheese.', 'Spoon into 13x9-inch baking dish sprayed with cooking spray; top with cheese.', 'Bake 20 min.', 'Or until heated through.']"
val,modelMeta,Meta,chicken-salad-with-grapes-and-walnuts-358017.jpg,True,-1,Chicken salad,"['pepper', 'chicken', 'mayonnaise', 'celery', 'apple', 'salt']","['Combine all ingredients.', 'Chill.']"
val,modelMeta,Meta,chicken-salad-with-roasted-root-vegetable-vinaigrette-51212810.jpg,True,-1,Apple & pear salad,"['greens', 'vinaigrette', 'apple', 'vinegar', 'mustard', 'pepper', 'lettuce', 'juice']","['Combine first 4 ingredients in large bowl.', 'Mix remaining ingredients until blended.', 'Add to salad; toss to coat.']"
val,modelMeta,Meta,chicken-sandwiches-with-chiles-cheese-and-romaine-slaw-350089.jpg,True,-1,Philly cheesesteak sandwich,"['onion', 'oil', 'coleslaw', 'cheese', 'bread', 'pepper']","['Heat oil in large skillet on medium-high heat.', 'Add onions; cook and stir 5 min.', 'Or until crisp-tender.', 'Add peppers; cook and stir 3 min.', 'Or until crisp-tender.', 'Stir in coleslaw blend and steak sauce; cook 2 min.', 'Or until heated through, stirring occasionally.', 'Fill bread slices with meat mixture and cheese.']"
val,modelMeta,Meta,chicken-soup-108014.jpg,True,-1,Chicken and vegetable soup,"['carrot', 'chicken', 'pepper', 'onion', 'oil', 'broth', 'clove']","['Heat oil in large saucepan on medium-high heat.', 'Add chicken and garlic; cook and stir 5 min.', 'Or until chicken is done.', 'Add broth, carrots and peppers; stir.', 'Bring to boil; cover.', 'Simmer on medium-low heat 15 min.', 'Or until carrots are tender.', 'Stir in onions; cook 5 min.', 'Or until onions are crisp-tender, stirring occasionally.']"
val,modelMeta,Meta,chicken-soup-with-root-vegetables-360590.jpg,True,-1,Roasted vegetable soup,"['carrot', 'potato', 'pepper', 'onion', 'oil', 'parsnip', 'water', 'broth', 'clove']","['Heat oven to 400 degrees f.', 'Toss vegetables with oil; spread onto bottom of 15x10x1-inch pan.', 'Bake 30 min.', 'Or until vegetables are tender, stirring after 15 min.', 'Add broth, water and garlic; stir.', 'Bring to boil; simmer on medium-low heat 15 min.', 'Or until vegetables are tender.', 'Stir in dressing; cook 5 min.', 'Or until heated through, stirring occasionally.']"
val,modelMeta,Meta,chicken-stock-on-the-grill.jpg,True,-1,Spicy asian dipping sauce,"['oil', 'soy_sauce', 'pepper', 'onion', 'clove', 'broth', 'ginger', 'cilantro', 'water']","['Combine all ingredients in a small bowl.', 'Serve with grilled chicken or pork.']"
val,modelMeta,Meta,chicken-tamales-with-tomatillo-cilantro-sauce-356251.jpg,True,-1,Cheese straws,"['salt', 'flour', 'cheese', 'butter', 'water']","['Preheat oven to 350 degrees f.', 'In a large bowl, combine flour, salt and butter.', 'Using a pastry blender or two knives, cut in the butter until the mixture resembles coarse crumbs.', 'Add water and mix until a dough forms.', 'On a lightly floured surface, knead the dough until it is smooth and elastic, about 8 minutes.', 'Roll the dough into a rectangle about 1/4 inch thick.', 'Cut into strips.', 'Place strips on a greased baking sheet.', 'Bake for about 10 minutes, or until golden brown.']"
val,modelMeta,Meta,chicken-taquitos-363569.jpg,True,-1,Cheesy chicken taquitos,"['tortilla', 'cheese', 'wonton', 'oil']","['Heat oven to 350 degrees f.', 'Heat oil in large skillet on medium-high heat.', 'Add chicken; cook and stir 5 min.', 'Or until done.', 'Stir in cheese; cook and stir 2 min.', 'Or until melted.', 'Spoon chicken mixture down centres of tortillas; roll up.', 'Place, seam-sides down, in single layer in 13x9-inch baking dish sprayed with cooking spray; top with cheese.', 'Bake 20 min.', 'Or until heated through.']"
val,modelMeta,Meta,chicken-thighs-with-crunchy-summer-vegetable-salad.jpg,True,-1,Chicken salad with radishes and cucumber,"['onion', 'chicken', 'cucumber', 'greens', 'vinaigrette', 'radish']","['Combine first 4 ingredients in large bowl.', 'Add dressing; toss to coat.']"
val,modelMeta,Meta,chicken-tortilla-soup-51262770.jpg,True,-1,Tomato and onion soup,"['onion', 'pepper', 'tomato', 'cheese', 'oil', 'broth', 'clove']","['Heat oil in large saucepan on medium heat.', 'Add onions and garlic; cook and stir 5 min.', 'Or until crisp-tender.', 'Add tomatoes, broth and pepper; stir.', 'Bring to boil.', 'Add pasta; stir.', 'Simmer on medium-low heat 15 min.', 'Or until pasta is tender.', 'Stir in cheese; cook 2 min.', 'Or until melted.']"
val,modelMeta,Meta,chicken-tostadas-with-radish-slaw-51166400.jpg,True,-1,Mexican quesadillas,"['tortilla', 'cilantro', 'onion', 'cheese', 'salsa', 'pepper', 'oil', 'avocado', 'lime', 'cumin', 'chili', 'tomato', 'clove']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add onions and garlic; cook and stir 5 min.', 'Or until onions are crisp-tender.', 'Stir in tomatoes, salsa, chili powder and cumin; cook 5 min., stirring occasionally.', 'Remove from heat.', 'Stir in cheese.', 'Heat large nonstick skillet on medium heat.', 'Add tortillas, 1 at a time; cook 2 min.', 'On each side or until lightly browned on both sides.', 'Top with cheese mixture and cilantro.']"
val,modelMeta,Meta,chicken-vegetable-and-dumpling-soup-361259.jpg,True,-1,Tomato and onion confit,"['pepper', 'oil', 'onion', 'salt', 'tomato', 'clove']","['In a large saucepan, heat the olive oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 1 minute.', 'Add the tomatoes and their juices and season with salt and pepper.', 'Bring to a boil.', 'Simmer over moderate heat, stirring occasionally, until the tomatoes are very soft, about 1 hour.', 'Let cool slightly, then transfer to a bowl.', 'Let cool completely, then refrigerate until chilled.']"
val,modelMeta,Meta,chicken-wings-with-ginger-and-caramel-sauce-355884.jpg,True,-1,Balsamic vinaigrette,"['sugar', 'oil', 'vinegar', 'salt', 'pepper']","['In a small bowl, whisk together the vinegar, sugar, salt and pepper.', 'Slowly drizzle in the olive oil while whisking constantly.']"
val,modelMeta,Meta,chicken-with-figs-in-ras-el-hanout-and-couscous-354852.jpg,True,-1,Spinach and tomato salad,"['oil', 'pepper', 'tomato', 'clove', 'spinach', 'salt', 'onion']","['Heat oil in a large nonstick skillet over medium-high heat.', 'Add onion and garlic; saute 5 minutes or until tender.', 'Add spinach; saute 1 minute.', 'Add tomatoes; saute 2 minutes.', 'Add salt and pepper; toss well.']"
val,modelMeta,Meta,chicken-with-kale-and-freekeh-lentil-pilaf-380589.jpg,True,-1,Chicken and rice skillet,"['pepper', 'oil', 'chicken', 'clove', 'rice', 'broth']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add chicken; cook 4 min.', 'On each side or until browned on both sides.', 'Remove chicken from skillet; cover to keep warm.', 'Add garlic to skillet; cook and stir 1 min.', 'Add broth, rice and pepper; stir.', 'Bring to boil; cover.', 'Simmer on medium-low heat 5 min.', 'Remove from heat.', 'Let stand, covered, 5 min.', 'Fluff with fork.']"
val,modelMeta,Meta,chicken-with-roasted-grapes-and-shallots-356329.jpg,True,-1,Grilled chicken with lemon and garlic,"['oil', 'pepper', 'salt', 'clove', 'chicken', 'juice']","['Light a grill.', 'In a small bowl, combine the lemon juice, garlic, salt and pepper.', 'Brush the chicken with the olive oil and season with salt and pepper.', 'Grill over moderately high heat, turning once, until lightly charred and cooked through, about 8 minutes.', 'Transfer the chicken to a platter and let rest for 5 minutes.', 'Thinly slice the chicken and serve.']"
val,modelMeta,Meta,chicken-zucchini-burgers.jpg,True,-1,Grilled chicken & vegetable wrap,"['cheese', 'tortilla', 'zucchini', 'chicken', 'italian_dressing']","['Heat grill to medium heat.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165 degrees f).', 'Cut chicken into thin strips.', 'Toss vegetables with dressing; spoon onto tortillas.', 'Top with cheese; roll up.']"
val,modelMeta,Meta,chickpea-almond-blondie-muffins.jpg,True,-1,Peanut butter cookies,"['sugar', 'flour', 'egg', 'butter', 'salt', 'baking_soda', 'extract', 'baking_powder', 'vanilla', 'cinnamon']","['Preheat oven to 350 degrees f.', 'In a large bowl, cream together the butter, peanut butter, brown sugar, and white sugar until smooth.', 'Beat in the eggs and vanilla.', 'Combine the flour, baking soda, baking powder, and salt; stir into the peanut butter mixture.', 'Drop by rounded tablespoonfuls onto an ungreased cookie sheet.', 'Bake for 10-12 minutes or until lightly browned.', 'Remove from cookie sheet to wire racks to cool.']"
val,modelMeta,Meta,chickpea-and-eggplant-salad.jpg,True,-1,Stir-fried peanut and eggplant,"['oil', 'italian_dressing', 'soy_sauce', 'clove', 'peanuts']","['Heat oil in large skillet on medium-high heat.', 'Add eggplant; cook and stir 5 min.', 'Or until crisp-tender.', 'Add garlic; cook and stir 1 min.', 'Stir in dressing and soy sauce; cook and stir 1 min.', 'Or until heated through.', 'Sprinkle with nuts.']"
val,modelMeta,Meta,chicory-escarole-radicchio-salad-with-honey-mustard-vinaigrette.jpg,True,-1,Garden salad,"['onion', 'pepper', 'greens', 'lettuce', 'radish', 'cucumber']","['Toss greens with vegetables and dressing.', 'Top with cheese.']"
val,modelMeta,Meta,chile-and-citrus-rubbed-chicken-with-potatoes.jpg,True,-1,Moroccan chicken,"['chicken', 'pepper', 'oil', 'paprika', 'parsley', 'salt', 'cilantro', 'cumin']","['Heat oven to 400 degrees f.', 'Mix first 4 ingredients in large bowl.', 'Add chicken; turn to evenly coat both sides of each breast.', 'Place in single layer in shallow pan.', 'Bake 30 min.', 'Or until chicken is done (165 degrees f).', 'Meanwhile, mix remaining ingredients until blended.', 'Serve chicken with sauce.']"
val,modelMeta,Meta,chile-braised-short-ribs.jpg,True,-1,Carne asada,"['oil', 'cilantro', 'clove', 'steak', 'pepper', 'tomato', 'lime']","['Mix steak sauce, garlic, lime juice, oil and pepper.', 'Place steak in shallow dish; pour marinade over steak.', 'Turn to evenly coat both sides of steak.', 'Refrigerate 30 min.', 'To marinate.', 'Heat grill to medium-high heat.', 'Remove steak from marinade; discard marinade.', 'Grill steak 5 to 6 min.', 'On each side or until medium doneness (160f).', 'Remove from grill; cover to keep warm.', 'Add tomatoes and cilantro to steak; cook and stir 2 min.', 'Or until heated through.', 'Slice steak across the grain.', 'Serve with the tomato mixture.']"
val,modelMeta,Meta,chile-eggplant-sauce.jpg,True,-1,Tomato sauce,"['oil', 'pepper', 'salt', 'clove', 'tomato', 'vinegar', 'onion', 'sugar', 'basil']","['In a large saucepan, heat oil over medium heat.', 'Add onion and garlic and cook, stirring, until onion is tender, about 5 minutes.', 'Stir in tomatoes, vinegar, sugar, basil, salt and pepper.', 'Bring to a boil, reduce heat and simmer, uncovered, for 15 minutes.']"
val,modelMeta,Meta,chile-lime-sauce.jpg,True,-1,Sesame dipping sauce,"['soy_sauce', 'seeds', 'oil', 'sugar', 'egg', 'ginger', 'vinegar', 'onion', 'pepper']","['Combine all ingredients in a small bowl.', 'Stir until sugar is dissolved.']"
val,modelMeta,Meta,chile-peanuts-242329.jpg,True,-1,Cream cheese frosting,"['sugar', 'butter', 'cheese', 'vanilla']","['Beat cream cheese and butter in large bowl with electric mixer on medium speed until well blended.', 'Add sugar gradually, beating until well blended after each addition.', 'Add vanilla; mix well.']"
