dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,blue-cheese-gougeres-351019.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'chocolate']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, salt, and vanilla in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk eggs, and vanilla in a medium bowl until smooth. add eggs and whisk in milk mixture and vanilla.', 'Whisk together flour mixture in a medium bowl until smooth. add eggs and whisk in flour mixture and vanilla. add eggs and vanilla and vanilla. stir until mixture comes together.', 'Divide batter among muffin cups flour mixture among muffin cups. bake until tester inserted into center comes out clean, about 30 minutes.']"
test,modelResnet152,Resnet152,blueberry-and-cream-cookies-360770.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'vanilla', 'egg', 'chocolate', 'cream', 'soda', 'milk', 'cinnamon', 'cocoa']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Sift flour, baking powder, baking powder, baking powder, baking powder, baking powder, baking powder, baking soda, and salt in a medium bowl. add chocolate and vanilla and beat until smooth. add chocolate and vanilla and vanilla and vanilla. add chocolate mixture to combine.', 'Beat in a medium bowl, cocoa powder, and vanilla. add chocolate mixture and vanilla and vanilla. add chocolate mixture to combine.', 'Bake until chocolate is golden brown, about 20 minutes.', 'Remove from oven and let cool.', 'Preheat oven to 350â°f.', 'Preheat oven to 350â°f. bake crust until chocolate is golden brown, about 10 minutes.', 'Bake crust is']"
test,modelResnet152,Resnet152,blueberry-chia-seed-jam.jpg,True,-1,Strawberry and lime,"['salt', 'sugar', 'juice', 'lemon', 'seed', 'cream', 'lime']","['Preheat oven to 350â°f. toast walnuts on a rimmed baking sheet, tossing halfway through, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk sugar, lime juice, lime juice, and salt in a medium bowl. add lime juice and toss to combine.', 'Combine lime juice, lime juice, and lime juice in a small bowl.']"
test,modelResnet152,Resnet152,blueberry-jam-sandwich-cookies-353401.jpg,True,-1,Vanilla bean,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'juice', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. add eggs and whisk to combine. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add eggs and vanilla and stir until mixture resembles coarse meal forms.', 'Whisk together flour, baking powder, and salt in a medium bowl. add eggs and whisk until mixture comes together. add eggs and vanilla and vanilla. add eggs and vanilla and stir until mixture comes together.', 'Divide batter among muffin cups ice cream. bake until tester inserted into center comes out clean, about 20 minutes.']"
test,modelResnet152,Resnet152,blueberry-lemon-cream-tarts-108364.jpg,True,-1,Vanilla bean,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'juice', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. add eggs and whisk to combine. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk together flour, baking powder, and salt in a medium bowl. add eggs and whisk until mixture resembles coarse meal forms. add eggs and vanilla and stir until combined.', 'Divide batter among muffin cups flour mixture among muffin cups. bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,blueberry-lemon-icebox-cake.jpg,True,-1,3-ingredient eggs with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'vanilla', 'flour', 'egg', 'cream', 'sea']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, and remaining 1 tbsp. oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk eggs, and remaining 1 tbsp. oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 5 minutes.', 'Transfer eggs to a large bowl and let cool.']"
test,modelResnet152,Resnet152,blueberry-muffins-with-lemon-blackberry-glaze-354034.jpg,True,-1,Classic pecan,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'vanilla', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and whisk to combine. whisk in a large bowl. add eggs and whisk to blend. gradually whisk in flour mixture.', 'Whisk together flour, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,blueberry-peach-slab-pie-51249610.jpg,True,-1,Vanilla bean,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'cream', 'juice', 'lemon']","['Preheat oven to 350â°f. butter a 9 x 9 x 9 x 2-inch metal baking dish.', 'Whisk flour, salt, and sugar in a medium bowl. add butter and whisk to combine. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add eggs and vanilla and stir until mixture resembles coarse meal forms.', 'Whisk together flour, baking powder, and salt in a medium bowl. add eggs and whisk until mixture comes together. add flour mixture and stir until mixture comes together.', 'Divide batter among muffin cups ice cream. bake until tester inserted into center comes out clean, about 20 minutes.']"
test,modelResnet152,Resnet152,blueberry-pecan-galette-56389720.jpg,True,-1,Blueberry blueberry pie,"['sugar', 'salt', 'butter', 'cream', 'vanilla', 'egg', 'flour', 'milk', 'juice', 'lemon', 'berries', 'powde', 'yolk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, sugar, salt, and sugar in a medium bowl. add egg yolks and whisk until mixture resembles coarse meal forms. add egg yolks and vanilla and stir until mixture resembles coarse meal forms. add egg yolks and vanilla and stir until mixture resembles coarse meal forms.', 'Whisk flour, baking powder, and salt in a medium bowl. add egg yolks and whisk until mixture comes together. add egg yolks and vanilla and stir until mixture comes together. divide among muffin cups. bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until firm, about 20']"
test,modelResnet152,Resnet152,bobs-sweet-and-sour-grilled-jumbuck-ribs-395271.jpg,True,-1,Grilled pork chops with red pepper,"['salt', 'sugar', 'oil', 'pepper', 'garlic', 'sauce', 'cream', 'flour', 'egg', 'vanilla']","['Preheat oven to 350â°f.', 'Whisk flour, salt, and 1/2 tsp. pepper in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, sugar, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, and remaining 1 tbsp. salt in a medium bowl. add eggs and toss to coat.', 'Whisk together flour mixture, and remaining 1 tbsp. oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 3 minutes.', 'Turn out clean, then transfer to a wire rack to a wire rack and let cool.']"
test,modelResnet152,Resnet152,boiled-lobster-dinner-with-sesame-mayonnaise-354173.jpg,True,-1,Tomato tomato with tomato and tomato,"['oil', 'garlic', 'water', 'juice', 'onion', 'tomato']","['Heat oil in a 12-inch heavy skillet over medium heat until it shimmers. add onion and cook, stirring occasionally, until onion is golden, about 5 minutes. add tomatoes and cook, stirring occasionally, until onion is softened, about 1 minute. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 1 minute. add tomatoes and cook, stirring occasionally, until tomatoes are tender, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and simmer, stirring occasionally, until sauce thickens, about 1 minute.', 'Add tomatoes and simmer, stirring occasionally, until sauce is thickened, about 1 minute.', 'Add tomatoes, and simmer, until sauce is thickened']"
test,modelResnet152,Resnet152,boiled-peanuts-51156810.jpg,True,-1,Green beans with green beans,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'onion', 'juice', 'olive', 'egg', 'bean']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add beans and cook, stirring occasionally, until softened, about 5 minutes. add beans and cook, stirring occasionally, until beans are softened, about 5 minutes. add beans and cook, stirring occasionally, until beans are softened, about 5 minutes. add beans and cook, stirring occasionally, until beans are softened, about 2 minutes. add beans and cook, stirring occasionally, until beans are softened, about 2 minutes. add beans and cook, stirring occasionally, until beans are softened, about 2 minutes']"
test,modelResnet152,Resnet152,boiled-peanuts-with-chile-salt.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'juice', 'lemon', 'sauce', 'olive']","['Preheat oven to 425â°f. toss chicken, garlic, garlic, salt, and pepper in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Roast chicken is cooked through, turning occasionally, until golden brown, 15â€ “ 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, until chicken is cooked through, about 5 minutes.', 'Add chicken and cook, stirring occasionally, until']"
test,modelResnet152,Resnet152,boiled-yuca-em-yuca-hervida-em-51203220.jpg,True,-1,Chocolate caramel,"['sugar', 'salt', 'oil', 'butter', 'flour', 'egg', 'cream', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk flour, and salt in a medium bowl. whisk in milk mixture and whisk in milk mixture until smooth. gradually whisk in flour mixture and whisk in flour mixture.', 'Whisk together flour mixture in a large bowl. add eggs and whisk until mixture resembles coarse meal. fold batter into batter. bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,bon-appetit-best-deep-dish-apple-pie.jpg,True,-1,Chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'cream', 'cinnamon']","['Preheat oven to 350â°f. butter a 9 x 9 x 9 x 2-inch metal baking pan with parchment paper.', 'Whisk flour, baking powder, salt, and salt in a medium bowl. add eggs and whisk to combine. whisk in a medium bowl, whisking constantly, until mixture resembles coarse meal forms. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and stir until mixture comes together.', 'Divide dough into prepared baking sheets. bake until firm, about 20 minutes.', 'Bake until golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,boozy-concord-grape-ice-pops.jpg,True,-1,Vanilla bean,"['sugar', 'salt', 'oil', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'juice', 'cream', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add eggs and whisk in milk and vanilla. whisk in milk mixture until smooth.', 'Whisk together flour mixture in a large bowl. add eggs and whisk until smooth. add eggs and vanilla and whisk in flour mixture until smooth. add eggs and vanilla and whisk until smooth. add eggs and vanilla. stir in flour mixture and vanilla.', 'Divide batter among muffin cups flour mixture among muffin cups. bake until tester inserted into center comes out clean, about 2 minutes.']"
