dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,model,Resnet50,basic-sugar-glaze-51157020.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cinnamon', 'soda']","['Preheat oven to 350â°f. butter a 9-inch baking pan with parchment paper.', 'Whisk flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat egg mixture, baking soda, and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla.', 'Beat egg mixture in a large bowl until combined. add eggs and vanilla and vanilla. add egg mixture and vanilla and mix until combined.', 'Divide batter among muffin cups flour mixture. bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake cookies']"
val,model,Resnet50,chocolate-glaze-51157030.jpg,True,-1,Chocolate cake,"['sugar', 'salt', 'butter', 'egg', 'vanilla', 'cream', 'flour', 'milk', 'chocolate', 'pan', 'soda', 'yolk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, baking powder, baking soda, baking soda, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until melted butter is melted and fluffy, about 5 minutes.', 'Whisk eggs, baking powder, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk egg mixture and vanilla in a medium bowl until smooth. add egg mixture and vanilla and whisk until smooth.', 'Whisk in egg mixture and vanilla. add egg mixture to combine.', 'Bake until tester inserted into center comes']"
val,model,Resnet50,bacon-and-egg-sandwiches-with-pickled-spring-onions-51155270.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'egg', 'lemon', 'juice', 'seed']","['Preheat oven to 400â°f. toss onion, garlic, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and lemon juice in a large bowl. season with salt and pepper.', 'Toss to coat.']"
val,model,Resnet50,the-champagne-cocktail-51155520.jpg,True,-1,Grilled lime,"['salt', 'sugar', 'juice', 'lemon', 'lime']","['Prepare a grill for medium-high heat. grill, turning occasionally, until golden brown and charred, about 5 minutes. transfer to a plate; let cool.', 'Combine lime juice, lime juice, lime juice, and salt in a blender until smooth.', 'Add lime juice and toss to coat.']"
val,model,Resnet50,rack-of-lamb-with-baby-turnips-and-mint-salsa-verde-51154970.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon']","['Prepare grill for medium-high heat. grill for medium-high. grill onions, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add vinegar and cook, stirring occasionally, until thickened, about 2 minutes. add vinegar and cook, stirring occasionally, until thickened, about 2 minutes. add reserved pasta and toss to taste and serve with salt and serve.']"
val,model,Resnet50,tarragon-roasted-halibut-with-hazelnut-brown-butter-51154980.jpg,True,-1,Sweet potato salad,"['salt', 'oil', 'pepper', 'potato', 'lemon', 'juice', 'vinegar', 'seed', 'egg']","['Preheat oven to 400â°f. toss potatoes, oil, vinegar, and salt in a large bowl. add eggs and toss to coat.', 'Toss potatoes with oil and season with salt and pepper.']"
val,model,Resnet50,baked-gefilte-fish-51154400.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'broth', 'olive', 'flour']","['Heat the olive oil in a large skillet over medium heat. add the onion and sautã© until the onion is translucent, about 5 minutes. add the garlic and sautã© for 5 minutes, stirring, until the garlic is translucent, about 5 minutes. add the broth and sautã© for 5 minutes. add the broth and sautã© for 10 minutes, stirring occasionally, until the broth is translucent, about 5 minutes. add the broth and sautã© until the broth is absorbed, about 5 minutes. add the broth and sautã© until the broth is absorbed, about 5 minutes. add the broth and sautã© until the broth is absorbed, about 5 minutes. add the broth and the broth and the broth and simmer for 5 minutes. add the broth and the broth to the']"
val,model,Resnet50,easy-passover-cakes-51153800.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'cream', 'flour', 'egg', 'vanilla', 'pan']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture resembles coarse meal.', 'Add eggs and vanilla and vanilla. add flour mixture to blend until smooth.', 'Beat in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla. stir until combined.', 'Bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake until tester inserted into center comes out clean, about 1 hour. bake until tester inserted into center comes out clean, about 1 hour.', 'Bake until tester inserted']"
val,model,Resnet50,foragers-pie-51153610.jpg,True,-1,Tomato and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'egg', 'tomato']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes.']"
val,model,Resnet50,insanely-good-chocolate-brownies-51151000.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter and vanilla in a medium bowl until combined. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla.', 'Beat in vanilla and vanilla in a medium bowl until combined. add eggs and beat until combined. add eggs and vanilla and vanilla and vanilla.', 'Divide batter into prepared pan and bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake cookies until tester inserted into']"
val,model,Resnet50,chocolate-dipped-salted-caramel-marshmallows-51151820.jpg,True,-1,Chocolate chocolate mousse,"['sugar', 'salt', 'butter', 'cream', 'vanilla', 'egg', 'chocolate', 'juice']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together eggs, sugar, and salt in a medium bowl until smooth. add eggs and vanilla and vanilla. add chocolate mixture and vanilla. stir until mixture is smooth.', 'Add chocolate mixture and vanilla and vanilla. stir until smooth.', 'Divide chocolate mixture among bowls. bake until firm, about 30 minutes. cool in a large bowl.']"
val,model,Resnet50,pink-grapefruit-marshmallows-51151810.jpg,True,-1,Lemon curd cake,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'juice', 'lemon', 'zest']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and vanilla. add flour mixture to combine. add flour mixture and vanilla. add flour mixture to combine.', 'Whisk flour mixture, lemon zest, and salt in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Divide batter among muffin cups flour mixture into a large bowl. bake until firm, about 2 hours.']"
val,model,Resnet50,steak-and-eggs-rancheros-51150400.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'cilantro', 'lemon', 'lime', 'sauce']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, lime juice, lime juice, and lime juice in a medium bowl. season with salt and pepper.']"
val,model,Resnet50,spicy-chicken-burgers-51150410.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'sauce', 'cilantro']","['Prepare grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Grill, turning occasionally, until charred, about 5 minutes. transfer to a platter; season with salt and pepper. grill, until charred and charred, about 5 minutes.', 'Grill fish with grill, turning occasionally, until charred, about 4 minutes. transfer to a platter and grill, until charred and charred, about 5 minutes.']"
val,model,Resnet50,oatmeal-cookies-with-dried-cherries-51150230.jpg,True,-1,Chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cinnamon', 'soda']","['Preheat oven to 350â°f. butter a baking sheet with parchment paper.', 'Sift together flour, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter and vanilla in a large bowl until light and fluffy, about 2 minutes. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. stir until combined.', 'Add eggs and vanilla and vanilla and vanilla.', 'Divide batter among muffin cups flour mixture. bake until golden brown and tester inserted into center comes out clean, about 10 minutes.']"
val,model,Resnet50,cioppino-51149290.jpg,True,-1,Grilled red onion and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'wine']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring occasionally, until fragrant, about 5 minutes. add wine and cook, stirring occasionally, until wine is thickened, about 5 minutes. add wine and cook, stirring occasionally, until thickened, about 5 minutes. add wine and cook, stirring occasionally, until thickened, about 5 minutes. add wine and cook, stirring occasionally, until thickened, about 2 minutes. add wine and cook, stirring occasionally, until thickened,']"
val,model,Resnet50,parmesan-chicken-cutlets-51149010.jpg,True,-1,Fried fried fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'flour', 'egg', 'thyme']","['Preheat the oven to 400â°f.', 'In a large bowl, combine the garlic, garlic, salt, and pepper in a large bowl. add the onion and toss to coat the flour and mix well.', 'Add the flour and the flour mixture and mix well.', 'Add the flour and the flour mixture to the flour mixture and mix well.', 'Add the flour and the flour mixture to the flour mixture and the flour mixture. add the flour mixture and the flour mixture to the flour mixture and the flour mixture. add the flour mixture and the flour mixture to the flour mixture and the flour mixture.', 'Bake for 30 minutes, until the dough is the dough is the dough is the dough is the dough is the dough is still']"
val,model,Resnet50,parsnip-and-carrot-chips-51145000.jpg,True,-1,Grilled tomato salad with tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato']","['Prepare a grill for medium-high heat. grill, turning occasionally, until golden brown, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, vinegar, vinegar, and 1/4 cup oil in a large bowl. add tomatoes and toss to coat. season with salt and pepper.']"
val,model,Resnet50,mini-corn-dogs-51146000.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour']","['Heat the oil in a large skillet over medium-high heat. add the onion and sautã© until the onion is soft and translucent, about 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the onion is soft and the onion is soft and add the onion and the onion and the onion and cook for 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the onion is soft and the onion is soft and the liquid has the liquid has the liquid has the liquid has the liquid has the liquid has the liquid has the liquid.', 'Add the flour and the flour and the flour and the flour and the flour mixture to the flour. add the flour and the flour and the egg mixture to the flour']"
val,model,Resnet50,black-pudding-51145600.jpg,True,-1,Grilled red onion and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'water', 'vinegar']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until onion is tender, about 5 minutes. add onion and cook, stirring occasionally, until onion is tender, about 5 minutes. add onion and cook, stirring, until onion is tender, about 5 minutes. add vinegar and cook, stirring, until onion is thickened, about 5 minutes. add vinegar and cook, stirring, until thickened, about 2 minutes. add vinegar and cook, stirring, until thickened, about 2 minutes. add vinegar and cook, stirring, until sauce is thickened, about 2 minutes. add vinegar and stir to taste and serve.']"
