dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,roasted-eggplant-and-pickled-beet-sandwiches-51155480.jpg,True,-1,Grilled cheese with lemon and cheese,"['oil', 'salt', 'sugar', 'pepper', 'garlic', 'onion', 'olive', 'cheese', 'lemon', 'juice', 'egg', 'bean']","['Preheat oven to 350â°f. toast walnuts on a rimmed baking sheet. toast garlic, tossing occasionally, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk garlic, garlic, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, and remaining 2 tablespoons olive oil in a medium bowl. add eggs and toss to coat. season with salt and pepper.', 'Bake until golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,chicken-tikka-masala-51154870.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'chicken', 'sauce', 'onion', 'lemon', 'juice', 'parsley']","['Preheat oven to 425â°f. place chicken in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 5 minutes. add chicken and cook, until sauce thickens and cook, about 5 minutes. add chicken and cook, stirring occasionally,']"
test,modelResnet152,Resnet152,cilantro-yogurt-sauce-51154890.jpg,True,-1,Grilled onion and onion salad,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'onion', 'garlic', 'cream', 'chive', 'olive']","['Preheat oven to 350â°f. toss onion, garlic, garlic, lemon juice, and salt in a medium bowl. season with salt and pepper.', 'Toss onion, and pepper in a large bowl. add onion mixture and toss to coat.', 'Season with salt and pepper.']"
test,modelResnet152,Resnet152,the-vespa-51155500.jpg,True,-1,Grilled fish with lemon and lemon,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'water', 'sauce']","['Prepare a grill for medium-high heat. grill for medium-high heat, turning occasionally, until the fish is tender, about 5 minutes.', 'Meanwhile, combine the lemon juice, lemon juice, and lemon juice in a small bowl. add the lemon juice and toss to coat.', 'Combine the lemon juice, lemon juice, and lemon juice in a small bowl. add the dressing and toss to coat the dressing and season with salt and pepper.']"
test,modelResnet152,Resnet152,apricot-hamantaschen-51154010.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'flour', 'egg', 'butter', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add egg and toss to coat.', 'Whisk together flour, and salt in a large bowl. add egg mixture and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat a large skillet over medium-high heat. add eggs and cook, stirring often, until golden brown, about 3 minutes. add eggs and cook, stirring often, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until just cooked through, about 5 minutes. add to skillet and cook, until']"
test,modelResnet152,Resnet152,slow-cooked-ratatouille-over-goat-cheese-polenta-51152210.jpg,True,-1,Tomato salad with tomato and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'tomato', 'onion', 'olive', 'juice', 'lemon', 'vinegar']","['Whisk together vinegar, garlic, salt, and pepper in a large bowl. add tomato paste and toss to coat. season with salt and pepper.', 'Toss tomatoes, olives, and pepper in a large bowl. add tomato mixture and toss to coat.']"
test,modelResnet152,Resnet152,chocolate-malt-marshmallows-51151830.jpg,True,-1,Chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'powde']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Sift flour, baking powder, baking powder, salt, and vanilla in a medium bowl. whisk together flour, and vanilla in a medium bowl. add eggs and vanilla and beat until mixture resembles coarse meal forms. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. stir until mixture resembles coarse meal.', 'Bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown, about 10 minutes. cool completely.']"
test,modelResnet152,Resnet152,bento-box-soup-51151600.jpg,True,-1,Spicy green onions,"['oil', 'salt', 'garlic', 'pepper', 'sauce', 'soy', 'olive', 'onion', 'vinegar', 'scallion']","['Heat the oil in a large skillet over medium-high heat. add the onion and cook, stirring occasionally, until the garlic is golden brown, about 5 minutes. add the garlic and cook, stirring occasionally, until the garlic is wilted, about 5 minutes. add the scallions and cook for 5 minutes. add the scallions and cook for 5 minutes, stirring occasionally, until the scallions are tender, about 5 minutes. add the scallions and cook for 5 minutes. add the scallions and cook for 5 minutes. add the scallions and cook for 5 minutes. add the scallions and cook for 5 minutes, stirring occasionally, until the scallions are tender, about 5 minutes. add the scallions and cook for 5 minutes. add the scallions and cook for 5']"
test,modelResnet152,Resnet152,bellas-moroccan-spiced-sweet-potato-salad-51151400.jpg,True,-1,Roasted carrots with carrots and carrots,"['salt', 'oil', 'pepper', 'vinegar', 'lemon', 'juice', 'olive', 'carrot', 'onion']","['Preheat oven to 400â°f. toss carrots, carrots, carrots, carrots, and 1/2 tsp. salt in a large bowl. add carrots and toss carrots and carrots to coat.', 'Toss carrots, carrots, carrots, carrots, and carrots in a large bowl. season with salt and pepper.', 'Toss carrots, carrots, carrots, carrots, and carrots in a large bowl. season with salt and pepper.']"
test,modelResnet152,Resnet152,homemade-marshmallows-51152000.jpg,True,-1,Vanilla bean,"['sugar', 'salt', 'oil', 'butter', 'flour', 'egg', 'vanilla', 'lemon', 'juice', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until combined. add eggs and vanilla and whisk in milk and vanilla.', 'Whisk together flour mixture in a medium bowl. add eggs and whisk until combined. add eggs and vanilla and vanilla. add flour mixture to blend until combined.', 'Divide batter among muffin cups flour mixture among muffin cups. bake until tester inserted into center comes out clean, about 20 minutes.']"
test,modelResnet152,Resnet152,roast-pork-lo-mein-51149600.jpg,True,-1,Pasta with sausage and parmesan,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'pasta', 'thyme', 'wine', 'sauce', 'noodles', 'milk']","['Cook pasta in a large pot of boiling salted water until al dente. drain pasta cooking liquid, reserving 1 cup pasta cooking liquid. add pasta and cook, stirring occasionally, until al dente. add wine and cook, stirring occasionally, until al dente. add wine and cook, stirring occasionally, until al dente. add wine and cook, stirring occasionally, until al dente. add wine and cook, stirring occasionally, until pasta is al dente. add pasta, and cook, stirring occasionally, until pasta is al dente. add pasta, and cook, stirring occasionally, until pasta is al dente. add pasta, and cook, stirring occasionally, until pasta is al dente. add pasta, about 1 minute. stir in pasta cooking']"
test,modelResnet152,Resnet152,googles-braised-chicken-and-kale-51148800.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'chicken', 'onion', 'lemon', 'sauce', 'olive', 'parsley', 'cilantro', 'juice']","['Preheat oven to 450â°f. place chicken on a rimmed baking sheet. roast chicken, turning occasionally, until golden brown, about 5 minutes. transfer chicken to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is cooked through, about 5 minutes. add chicken and cook, until sauce is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is cooked through, about 5 minutes. add chicken']"
test,modelResnet152,Resnet152,lemon-buttermilk-bundt-cake-51147520.jpg,True,-1,Chocolate caramel,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'powde', 'yolk', 'pan']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add egg yolks and vanilla and beat until mixture resembles coarse meal forms. add egg mixture and beat until mixture resembles coarse meal. add egg yolk mixture and beat until mixture comes out dough comes out onto a floured surface. bake until firm, about 20 minutes.', 'Meanwhile, whisk flour, and vanilla in a medium bowl until smooth. add egg yolks and vanilla and whisk until smooth. add egg yolks and vanilla. fold in remaining 1 cup batter into batter.', 'Bake until tester inserted into center comes out clean']"
test,modelResnet152,Resnet152,tortilla-de-patatas-51149100.jpg,True,-1,Chocolate chip cookies,"['salt', 'oil', 'butter', 'flour', 'egg', 'vanilla', 'milk']","['Preheat oven to 350â°f. butter a large baking dish.', 'Whisk flour, salt, and pepper in a medium bowl. add flour and whisk to combine. add flour and vanilla and vanilla. add flour mixture to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat a large skillet over medium-high heat. add butter and cook, stirring often, until golden brown, about 3 minutes. add eggs and cook, stirring often, until golden brown, about 5 minutes. add eggs and cook, stirring constantly, until just beginning to low and cook, about 5 minutes. add milk and cook, stirring occasionally, until just cooked through, about 2 minutes. add butter and stir until sauce thickens and stir in the mixture']"
test,modelResnet152,Resnet152,fallen-chocolate-cake-51149240.jpg,True,-1,Chocolate chocolate chocolate chip cookies,"['sugar', 'salt', 'cream', 'vanilla', 'egg', 'milk', 'butter', 'flour', 'yolk', 'powde', 'chocolate']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, salt, and salt in a medium bowl. whisk in a medium bowl until mixture resembles coarse meal forms. add egg yolks and whisk until mixture resembles coarse meal. add egg yolk mixture and beat until mixture resembles coarse meal forms. add egg yolk mixture and beat until mixture comes out onto bottom of dough comes out onto bottom of pan. bake until firm, about 15 minutes.', 'Bake until golden brown and golden brown, about 15 minutes.', 'Meanwhile, whisk egg yolks, and vanilla in a medium bowl until smooth. add egg yolks and vanilla and whisk in a medium bowl until smooth. add egg yolks']"
test,modelResnet152,Resnet152,ajo-blanco-51149080.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'milk', 'onion', 'flour', 'egg', 'cream']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add milk and cook, stirring occasionally, until softened, about 5 minutes. add milk and cook, stirring occasionally, until softened, about 2 minutes. add cream and cook, stirring occasionally, until softened, about 2 minutes. add cream and cook, stirring occasionally, until sauce thickens, about 2 minutes. add cream and cook, until sauce coats pasta is thickened, about 2 minutes. stir in milk and stir in milk and stir']"
test,modelResnet152,Resnet152,brown-sugar-banana-parfaits-with-maple-glazed-pecans-51149260.jpg,True,-1,Chocolate chocolate chocolate chip cookies,"['sugar', 'salt', 'butter', 'cream', 'vanilla', 'milk', 'egg', 'chocolate', 'flour']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, salt, and vanilla in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk egg yolks, and vanilla in a medium bowl. add eggs and vanilla and whisk until mixture resembles coarse meal forms.', 'Whisk together flour mixture in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk together flour, and vanilla in a medium bowl until mixture resembles coarse meal. add egg mixture and whisk in a medium bowl and whisk until mixture comes together. add egg mixture and vanilla and stir until mixture comes together']"
