dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,roast-pork-lo-mein-51149600.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'parsley', 'butter', 'wine']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until al dente. add tomatoes and cook, stirring often, until al dente. add wine and cook, stirring often, until al dente. add wine and cook, stirring often, until al dente. add pasta and cook, stirring often, until al dente. add pasta and cook, stirring often, until al dente. add pasta and cook, stirring often, until al dente. add pasta and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and cook, stirring occasionally, until al dente,']"
test,modeResnet18,Resnet18,googles-braised-chicken-and-kale-51148800.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'lemon', 'tomato']","['Preheat oven to 425â°f. toss chicken, garlic, garlic, and salt in a large bowl. add chicken and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring often, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring often, until chicken is translucent, about 5 minutes. add tomatoes and cook, stirring often, until chicken is translucent, about 5 minutes. add tomatoes and cook, stirring often, until chicken is reduced by half of chicken is cooked through, about 1 minute.', 'Add chicken and cook, stirring occasionally, until chicken is reduced by half']"
test,modeResnet18,Resnet18,lemon-buttermilk-bundt-cake-51147520.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, salt, and salt in a medium bowl. whisk in a medium bowl, then whisk in milk mixture until smooth. add eggs and vanilla and beat until combined.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until smooth. add eggs and vanilla and vanilla. beat until smooth. add eggs and vanilla. fold in vanilla.', 'Bake until golden brown, about 5 minutes.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,tortilla-de-patatas-51149100.jpg,True,-1,Chicken with chicken and crispy chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'chicken']","['Preheat oven to 425â°f.', 'Heat oil in a large ovenproof skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 1 minute. add chicken and cook, stirring, until sauce is evaporated, about 1 minute. add chicken and cook, stirring, until sauce is evaporated, about 1 minute. add chicken and cook, stirring, until sauce is evaporated, about 1 minute. add pasta']"
test,modeResnet18,Resnet18,fallen-chocolate-cake-51149240.jpg,True,-1,Chocolate chocolate cake,"['sugar', 'salt', 'butter', 'cream', 'vanilla', 'egg', 'flour', 'milk', 'chocolate', 'yolk', 'pan']","['Preheat oven to 350â°f. butter a rack in middle of oven to 350â°f.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until melted and fluffy, about 5 minutes. add eggs and vanilla and beat until mixture resembles coarse meal.', 'Beat egg yolks in a medium bowl until smooth. add eggs and beat until smooth. beat in egg whites in egg whites until smooth. add egg whites and beat until smooth. fold in egg whites into batter. fold in center of batter into prepared pan. bake until tester inserted into center comes out clean, about 1 minute.', 'Bake until tester inserted into center comes out clean, about 5 minutes.']"
test,modeResnet18,Resnet18,ajo-blanco-51149080.jpg,True,-1,Instant pot with onions and onions,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'milk', 'water']","['Cook onion in a large pot of boiling salted water until al dente. drain and drain and drain.', 'Meanwhile, heat oil in a large skillet over medium heat. add onions and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add milk and cook, stirring occasionally, until softened, about 5 minutes. add milk and cook, stirring occasionally, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until thickened, about 1 minute. add pasta and cook, stirring, until thickened, about 1 minute. add pasta and cook, stirring']"
test,modeResnet18,Resnet18,brown-sugar-banana-parfaits-with-maple-glazed-pecans-51149260.jpg,True,-1,Strawberry pie,"['sugar', 'butter', 'cream', 'vanilla', 'egg', 'flour', 'water', 'juice', 'lemon']","['Preheat oven to 350â°f. butter a 9-inch round springform pan with parchment paper.', 'Whisk together flour, sugar, and salt in a medium bowl. add butter and stir until mixture resembles coarse meal.', 'Add eggs and pulse until mixture resembles coarse meal forms.', 'Add flour and pulse until mixture is incorporated. add egg mixture and stir until incorporated.', 'Bake until golden brown, about 20 minutes.']"
test,modeResnet18,Resnet18,marcona-almonds-with-smoked-paprika-51149060.jpg,True,-1,Spiced eggs,"['salt', 'oil', 'pepper', 'flour', 'egg', 'butter', 'vanilla', 'garlic', 'cinnamon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, baking powder, and salt in a medium bowl. add eggs and pulse until well combined.', 'Add eggs and pulse until smooth. add egg mixture and pulse until smooth.', 'Add flour and pulse until smooth. add egg mixture and pulse until smooth.', 'Divide dough into a ball and bake until golden brown, about 20 minutes.']"
test,modeResnet18,Resnet18,chile-braised-short-ribs-51147480.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'tomato', 'lemon', 'parsley', 'olive']","['Preheat oven to 450â°f. toss tomatoes, garlic, garlic, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, parsley, parsley, and 1/4 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, parsley, parsley, and 1/4 tsp. salt in a large bowl. season with pepper.']"
test,modeResnet18,Resnet18,mint-chocolate-chip-pancakes-51147000.jpg,True,-1,Chocolate chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'chocolate', 'yolk', 'milk']","['Preheat oven to 350â°f. butter a large bowl with rack in middle.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until melted and fluffy, about 5 minutes. add eggs and vanilla and beat until mixture resembles coarse meal. add egg mixture and beat until smooth. add egg yolk mixture and beat until smooth. gradually add egg yolk mixture and beat until smooth. gradually add egg yolk mixture and beat until smooth. gradually add egg yolk mixture and beat until smooth. fold in egg mixture.', 'Bake until tester inserted into center comes out clean, about 1 minute.', 'Bake until tester inserted into center comes out clean, about 1 minute']"
test,modeResnet18,Resnet18,porter-cake-51146200.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'onion', 'juice', 'lemon']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, and tomatoes in a large bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring often, until sauce']"
test,modeResnet18,Resnet18,dark-chocolate-pie-with-cocoa-nib-praline-233725.jpg,True,-1,Chocolate chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'chocolate', 'milk', 'yolk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl until smooth. add eggs and beat in vanilla and vanilla. add egg mixture and beat until smooth. add egg mixture and beat until smooth. add egg yolk mixture and beat until smooth. gradually add egg yolk mixture and beat until smooth. gradually add egg yolk mixture to blend until smooth.', 'Beat egg whites in a medium bowl until smooth. add egg whites and beat until smooth. fold in egg whites are just combined.', 'Divide batter among muffin cups flour mixture among muffin cups. bake until firm, about 3 minutes.', 'Bake until tester inserted into center comes']"
test,modeResnet18,Resnet18,buffalo-chicken-dippers-51144450.jpg,True,-1,Lemon lemon,"['salt', 'sugar', 'butter', 'juice', 'lemon', 'egg', 'flour']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, sugar, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk flour, baking powder, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Remove from oven and bake until golden brown, about 20 minutes. let cool slightly.']"
test,modeResnet18,Resnet18,vegetable-quesadillas-with-fresh-salsa-51144400.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'vinegar', 'tomato', 'onion', 'lemon', 'olive']","['Whisk vinegar, garlic, and 1 teaspoon salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, tomatoes, and tomatoes in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,rosti-with-fried-eggs-51144200.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'tomato', 'lime']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Meanwhile, whisk oil, lime juice, and lemon juice in a medium bowl; season with salt and pepper.', 'Toss tomatoes with salt and pepper.']"
test,modeResnet18,Resnet18,mango-berry-banana-smoothie-51143830.jpg,True,-1,Cranberry and lemon,"['sugar', 'juice', 'lemon', 'water']","['Bring sugar, sugar, and lemon juice in a small saucepan over medium heat, stirring occasionally, until sugar is dissolved. strain syrup is dissolved, then strain through a fine-mesh sieve into a pitcher.', 'Strain into a pitcher and stir in lemon juice.']"
test,modeResnet18,Resnet18,scrambled-eggs-with-spinach-parmesan-51143630.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'garlic', 'pepper', 'onion', 'parsley', 'butter', 'lemon', 'tomato', 'wine']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until al dente. add wine and cook, stirring often, until mussels are tender, about 5 minutes. add wine and cook, stirring often, until mussels is wilted, about 5 minutes. add wine and cook, stirring often, until mussels is wilted, about 5 minutes. add pasta and cook, stirring occasionally, until mussels is']"
test,modeResnet18,Resnet18,cauliflower-with-leek-ash-51144040.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'egg', 'cream', 'lemon', 'juice', 'onion']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium heat. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add cream and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add cream and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add pasta and cook, stirring occasionally, until sauce is wilted']"
test,modeResnet18,Resnet18,savoy-cabbage-chips-51143900.jpg,True,-1,Grilled red onion and red onion,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'onion', 'vinegar', 'seed']","['Prepare a grill for medium-high heat. grill for medium-high heat.', 'Heat oil in a large skillet over medium heat. add onion and cook, stirring often, until softened, about 5 minutes. add onion and cook, stirring often, until fragrant, about 5 minutes. add onion and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add vinegar and cook, stirring often, until fragrant, about 5 minutes. add vinegar and cook, stirring often, until fragrant, about 5 minutes. add vinegar and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add vinegar and cook, stirring occasionally, until liquid is wilted,']"
