dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modeResnet18,Resnet18,easy-arancini-51161800.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'butter', 'egg', 'flour', 'garlic', 'lemon', 'vanilla']","['Preheat oven to 350â°f. butter a baking pan with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.', 'Meanwhile, whisk eggs, baking powder, and remaining 1 tablespoon oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
val,modeResnet18,Resnet18,butter-braised-spring-onions-with-lots-of-chives-51161200.jpg,True,-1,Grilled grilled salad with fresh herbs,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'vinegar', 'lime', 'onion', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and let cool.', 'Meanwhile, garlic, garlic, garlic, and lemon juice in a small bowl; season with salt and pepper.', 'Toss onion, and remaining 2 tablespoons oil in a large bowl; season with salt and pepper.']"
val,modeResnet18,Resnet18,laurie-osteens-coconut-cake-51161060.jpg,True,-1,Vanilla ice cream,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'yolk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisk together milk, and vanilla. whisk in milk mixture until smooth. add egg mixture and beat until combined.', 'Whisk egg yolks, baking powder, and vanilla in a medium bowl. add egg yolk mixture and beat until combined. add egg mixture and beat until combined.', 'Beat egg whites in egg whites in a large bowl until smooth. add egg whites and beat until incorporated. fold in egg whites are incorporated.', 'Divide batter among muffin cups flour mixture into batter among muffin cups flour mixture. bake until tester inserted into center comes out clean, about 2']"
val,modeResnet18,Resnet18,creamy-chive-potatoes-51161210.jpg,True,-1,Tomato salad with tomatoes and olives,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'tomato', 'parsley', 'olive']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until al dente. add tomatoes and cook, stirring occasionally, until al dente. add tomatoes and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and cook, stirring occasionally, until al dente, about 5 minutes. add pasta and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and pasta and pasta to pot and cook, stirring occasionally,']"
val,modeResnet18,Resnet18,buttermilk-panna-cotta-with-rhubarb-strawberry-jelly-51161400.jpg,True,-1,Tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'tomato']","['Combine garlic, lemon juice, lemon juice, and salt in a medium bowl. add tomatoes and toss to coat.', 'Combine tomatoes, garlic, lemon juice, and lemon juice in a medium bowl. season with salt and pepper.']"
val,modeResnet18,Resnet18,banana-cream-pie-51160840.jpg,True,-1,Vanilla ice cream,"['salt', 'butter', 'flour', 'egg', 'sugar', 'cream', 'vanilla', 'milk', 'yolk']","['Preheat oven to 350â°f. butter a 9-inch round springform pan with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until sugar dissolves. add eggs and vanilla and whisk until mixture resembles coarse meal.', 'Whisk egg yolks, baking powder, and salt in a medium bowl. whisk in milk mixture until smooth. add egg mixture and beat until smooth. gradually whisk in egg mixture and vanilla. gradually whisk in egg mixture until smooth.', 'Whisk egg yolks, baking powder, and vanilla in a large bowl. add egg yolk mixture and beat until smooth. fold in egg mixture. fold in egg mixture. fold in egg mixture over batter.', 'Bake']"
val,modeResnet18,Resnet18,pistachio-shortbread-51161410.jpg,True,-1,Vanilla bean,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisk together milk, and vanilla. add eggs and vanilla. beat until mixture resembles coarse meal forms.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until combined. add eggs and vanilla and beat until combined.', 'Beat egg whites in a large bowl until smooth. add eggs and beat until incorporated. fold in batter into batter. fold in batter.', 'Bake until golden brown, about 5 minutes.']"
val,modeResnet18,Resnet18,devilish-green-eggs-and-ham-51158200.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'juice', 'vinegar', 'lemon', 'olive']","['Whisk together vinegar, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, tomatoes, and tomatoes in a large bowl. season with salt and pepper.']"
val,modeResnet18,Resnet18,baked-cake-doughnuts-51157010.jpg,True,-1,Vanilla chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift together flour, baking powder, baking powder, and salt in a medium bowl. add eggs and beat until well combined. add eggs and vanilla and beat until well blended. add eggs and vanilla and beat until incorporated. add eggs and vanilla and beat until incorporated.', 'Beat in flour mixture until smooth. add eggs and vanilla and beat until incorporated. add eggs and vanilla and beat until incorporated.', 'Beat in a large bowl. add eggs and beat until incorporated. add eggs and beat until incorporated. add eggs and vanilla. fold in batter. fold in half of batter.', 'Bake until golden brown, about 2 minutes.']"
val,modeResnet18,Resnet18,manhattan-clam-chowder-51157400.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'tomato', 'onion', 'vinegar']","['Preheat oven to 350â°f. toss tomatoes, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, and 1 tbsp. oil in a large bowl; season with salt and pepper.', 'Toss tomatoes, and tomatoes, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.']"
val,modeResnet18,Resnet18,basic-sugar-glaze-51157020.jpg,True,-1,Vanilla chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. add eggs and beat until combined. add eggs and vanilla and beat until combined. add eggs and vanilla and beat until combined.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until combined. add eggs and vanilla. beat until incorporated. add eggs and vanilla and beat until incorporated.', 'Beat in flour mixture and vanilla. add eggs and vanilla. fold in a large bowl. add eggs and beat until incorporated. fold in egg mixture is incorporated.']"
val,modeResnet18,Resnet18,chocolate-glaze-51157030.jpg,True,-1,Strawberry pie,"['sugar', 'salt', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'milk', 'juice', 'lemon']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, sugar, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until smooth. add eggs and vanilla and vanilla. add eggs and beat until mixture resembles coarse meal. add eggs and vanilla and beat until combined. add eggs and vanilla and beat until incorporated. add eggs and vanilla and beat until incorporated. add batter and beat until incorporated. add batter and vanilla and beat until incorporated.', 'Divide batter among bowls. bake until tester inserted into center comes out clean, about 1 minute.']"
val,modeResnet18,Resnet18,bacon-and-egg-sandwiches-with-pickled-spring-onions-51155270.jpg,True,-1,Grilled eggplant with tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'onion', 'lime', 'tomato']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring often,']"
val,modeResnet18,Resnet18,the-champagne-cocktail-51155520.jpg,True,-1,Lemon and lemon,"['salt', 'sugar', 'juice', 'lemon', 'water']","['Combine sugar, lemon juice, and salt in a small saucepan over medium heat, stirring occasionally, until sugar dissolves. add sugar and cook, stirring occasionally, until sugar is dissolved, about 5 minutes.', 'Add lemon juice and lemon juice and stir until sugar dissolves.', 'Stir in lemon juice and lemon juice.']"
val,modeResnet18,Resnet18,rack-of-lamb-with-baby-turnips-and-mint-salsa-verde-51154970.jpg,True,-1,Grilled grilled red pepper and red pepper,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, vinegar, and lemon juice in a medium bowl; season with salt and pepper.', 'Toss onion, and remaining 2 tablespoons oil in a large bowl; season with salt and pepper.']"
val,modeResnet18,Resnet18,tarragon-roasted-halibut-with-hazelnut-brown-butter-51154980.jpg,True,-1,Grilled grilled salad with lime dressing,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'vinegar', 'lime']","['Prepare grill for medium-high heat. grill for medium-high heat; season with salt and pepper. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and let cool.', 'Meanwhile, whisk garlic, vinegar, and lemon juice in a medium bowl; season with salt and pepper.', 'Toss lettuce, and remaining 2 tablespoons oil in a large bowl; season with salt and pepper.']"
val,modeResnet18,Resnet18,baked-gefilte-fish-51154400.jpg,True,-1,Roasted red onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'water']","['Preheat oven to 350â°f. butter a large rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium heat. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until liquid is just tender, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is thickened, about 5 minutes. add pasta and cook, stirring occasionally,']"
val,modeResnet18,Resnet18,easy-passover-cakes-51153800.jpg,True,-1,Vanilla chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with rack in middle.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk together flour, and vanilla in a medium bowl until smooth. add eggs and beat in milk mixture and vanilla. add eggs and beat until well blended. add eggs and vanilla and beat until incorporated. add eggs and vanilla and beat until incorporated. add eggs and vanilla and vanilla. fold in flour mixture.', 'Bake until tester inserted into center comes out clean, about 10 minutes.', 'Bake until golden brown, about 5 minutes. cool completely.']"
val,modeResnet18,Resnet18,foragers-pie-51153610.jpg,True,-1,Chicken with chicken and olives,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'parsley', 'olive', 'butter', 'chicken', 'chile']","['Preheat oven to 425â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring often, until sauce thickens, about']"
